TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-25 16:06:52.570,1.125787430492133,0.5426045655169666,0.4933634124966926,0.7643686168044117,0.9451173414025354,0.6499699410466729,0.5137722991709956,0.8732854875594045,1.038338565636027,0.9134415852219329,0.5409397728940103,1.333677973748878,0.8408166551808256,1.552965218836832,1.11752076185221,1.227998028399638,0.9981027117638031,1.390730570318167,1.165288208733798,1.049081282524124,794.5787545787546,806.6666666666667,804.6520146520147,764.7619047619048,856.6300366300367,651.1355311355312,-0.330811,-0.153381,0.973877,13.906860,3.394470,-25.264130,1,1,1,1,1,95.000000
2025-03-25 16:06:53.070,0.9248144397858135,0.5426045655169666,0.4849259638896409,0.5814833878091704,0.6651304412993991,0.6499699410466729,0.4625469310812001,0.9071526881453917,1.107746660004262,0.9134415852219329,0.5409397728940103,1.051285954104178,1.249653843075126,1.552965218836832,1.100984964525039,1.267390471908607,0.910125953728098,1.390730570318167,1.126718084341561,1.096266905739251,783.2967032967033,821.1721611721612,801.8315018315019,776.8498168498169,770,689.4139194139194,-0.266296,-0.076904,0.952881,3.850555,-2.833710,-20.127563,1,1,1,1,1,95.000000
2025-03-25 16:06:53.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:06:53.570,0.9235755158822685,0.5426045655169666,0.4849259638896409,0.4293645345712301,0.7308121460862157,0.6499699410466729,0.4625469310812001,0.8180478329699556,1.170467547452274,0.9134415852219329,0.5409397728940103,1.025255357767937,1.29586563210407,1.552965218836832,1.100984964525039,1.309112191513626,0.9319774664624543,1.390730570318167,1.126718084341561,1.127939523062216,874.7619047619048,823.1868131868132,786.9230769230769,870.3296703296703,840.5128205128206,888.4615384615385,-0.139771,0.038452,1.028625,49.152527,-4.770203,-142.096710,1,1,1,1,1,95.000000
2025-03-25 16:06:54.070,1.00257027966032,0.5426045655169666,0.3977463506714432,0.4377888156340243,0.7912529353232385,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.1663582264261,0.9134415852219329,0.3374110351535116,1.018675730122256,1.325243930134926,1.552965218836832,1.022418864312569,1.382130223280275,0.9088510985961574,1.390730570318167,1.022267563627923,1.15233523078737,797.8021978021978,812.7106227106227,811.0989010989011,808.2783882783883,530.6593406593407,97.91208791208791,-0.176514,-0.058838,1.004639,19.020996,10.235748,-74.513855,1,1,1,1,1,95.000000
2025-03-25 16:06:54.570,1.053225164330219,0.5426045655169666,0.3977463506714432,0.4377888156340243,0.9220229957299837,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.105828925473462,0.9134415852219329,0.3374110351535116,1.018675730122256,1.388994154731269,1.552965218836832,1.022418864312569,1.382130223280275,0.9342618487110533,1.390730570318167,1.022267563627923,1.15233523078737,799.0109890109891,802.2344322344322,799.0109890109891,812.3076923076924,775.2380952380953,765.5677655677656,-0.336853,0.054810,0.905212,15.536804,2.534637,-7.858124,1,1,1,1,1,95.000000
2025-03-25 16:06:55.077,1.053225164330219,0.5426045655169666,0.3977463506714432,0.4377888156340243,0.9220229957299837,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.105828925473462,0.9134415852219329,0.3374110351535116,1.018675730122256,1.388994154731269,1.552965218836832,1.022418864312569,1.382130223280275,0.9342618487110533,1.390730570318167,1.022267563627923,1.15233523078737,660.4029304029305,761.941391941392,846.1538461538462,697.0695970695971,798.2051282051282,1067.765567765568,-0.262085,-0.038879,0.944946,-49.249725,-11.888123,124.339294,1,1,1,1,1,95.000000
2025-03-25 16:06:55.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:06:55.570,1.053225164330219,0.5426045655169666,0.3977463506714432,0.4377888156340243,0.9220229957299837,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.105828925473462,0.9134415852219329,0.3374110351535116,1.018675730122256,1.388994154731269,1.552965218836832,1.022418864312569,1.382130223280275,0.9342618487110533,1.390730570318167,1.022267563627923,1.15233523078737,833.6630036630037,791.3553113553114,810.6959706959707,843.3333333333334,957.7655677655678,1018.205128205128,-0.217712,0.042480,0.953369,-36.225128,-1.614990,111.426849,1,1,1,1,1,95.000000
2025-03-25 16:06:56.069,1.053225164330219,0.5426045655169666,0.3977463506714432,0.4377888156340243,0.9220229957299837,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.105828925473462,0.9134415852219329,0.3374110351535116,1.018675730122256,1.388994154731269,1.552965218836832,1.022418864312569,1.382130223280275,0.9342618487110533,1.390730570318167,1.022267563627923,1.15233523078737,791.3553113553114,791.3553113553114,821.978021978022,822.3809523809524,826.007326007326,521.3919413919414,-0.304810,0.036926,0.949524,10.467529,4.740295,-1.943970,1,2,1,1,2,95.000000
2025-03-25 16:06:56.569,1.053225164330219,0.5426045655169666,0.3977463506714432,0.4377888156340243,0.9220229957299837,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.105828925473462,0.9134415852219329,0.3374110351535116,1.018675730122256,1.388994154731269,1.552965218836832,1.022418864312569,1.382130223280275,0.9342618487110533,1.390730570318167,1.022267563627923,1.15233523078737,813.1135531135532,828.8278388278388,800.6227106227107,846.1538461538462,782.4908424908425,830.0366300366301,-0.397156,-0.049500,0.902222,-12.777863,-2.056122,5.510406,1,2,1,1,2,95.000000
2025-03-25 16:06:57.069,0.8849303186585682,0.5426045655169666,0.3977463506714432,0.4377888156340243,0.6751482521655895,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.145048064751741,0.9134415852219329,0.3374110351535116,1.018675730122256,1.402963592297922,1.552965218836832,1.022418864312569,1.382130223280275,1.130133004771077,1.390730570318167,1.022267563627923,1.15233523078737,723.2600732600732,848.5714285714286,739.7802197802198,743.0036630036631,1059.304029304029,1616.153846153846,0.045898,0.136475,1.061768,95.142365,-4.164581,-244.970093,1,1,1,1,1,95.000000
2025-03-25 16:06:57.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:06:57.570,0.8849303186585682,0.5426045655169666,0.3977463506714432,0.4377888156340243,0.6751482521655895,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.145048064751741,0.9134415852219329,0.3374110351535116,1.018675730122256,1.402963592297922,1.552965218836832,1.022418864312569,1.382130223280275,1.130133004771077,1.390730570318167,1.022267563627923,1.15233523078737,837.6923076923077,801.025641025641,819.96336996337,829.6336996336996,803.040293040293,554.8351648351648,-0.443054,-0.057922,0.841614,-3.551483,0.971985,21.675262,1,1,1,1,1,95.000000
2025-03-25 16:06:57.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:06:58.070,0.8995424237483021,0.5426045655169666,0.3977463506714432,0.4377888156340243,0.6698156269495879,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.060170675251515,0.9134415852219329,0.3374110351535116,1.018675730122256,1.400033903325971,1.552965218836832,1.022418864312569,1.382130223280275,1.107901028509721,1.390730570318167,1.022267563627923,1.15233523078737,843.7362637362637,868.3150183150184,772.8205128205128,836.0805860805862,1142.307692307692,1625.018315018315,-0.199646,-0.027222,1.010742,-35.298004,-16.942444,145.902405,1,1,1,1,1,95.000000
2025-03-25 16:06:58.569,0.8995424237483021,0.5426045655169666,0.3977463506714432,0.4377888156340243,0.6698156269495879,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.060170675251515,0.9134415852219329,0.3374110351535116,1.018675730122256,1.400033903325971,1.552965218836832,1.022418864312569,1.382130223280275,1.107901028509721,1.390730570318167,1.022267563627923,1.15233523078737,807.8754578754579,807.4725274725275,804.2490842490843,836.0805860805862,1499.304029304029,1622.197802197802,-0.486755,0.021729,0.960815,23.335114,9.443207,-12.478790,1,1,1,1,1,95.000000
2025-03-25 16:06:59.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:06:59.069,0.8995424237483021,0.5426045655169666,0.3977463506714432,0.4377888156340243,0.6698156269495879,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.060170675251515,0.9134415852219329,0.3374110351535116,1.018675730122256,1.400033903325971,1.552965218836832,1.022418864312569,1.382130223280275,1.107901028509721,1.390730570318167,1.022267563627923,1.15233523078737,791.3553113553114,809.8901098901099,746.2271062271062,786.5201465201466,630.989010989011,292.9304029304029,-0.200684,0.143433,0.880371,-2.183228,-3.656158,1.173859,1,1,1,1,1,95.000000
2025-03-25 16:06:59.569,0.8995424237483021,0.5426045655169666,0.3977463506714432,0.4377888156340243,0.6698156269495879,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.060170675251515,0.9134415852219329,0.3374110351535116,1.018675730122256,1.400033903325971,1.552965218836832,1.022418864312569,1.382130223280275,1.107901028509721,1.390730570318167,1.022267563627923,1.15233523078737,795.7875457875458,769.5970695970697,821.978021978022,782.0879120879121,1.208791208791209,0,-0.161316,-0.040039,0.862427,36.255035,3.611298,-80.345764,1,2,1,4,2,95.000000
2025-03-25 16:06:59.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:06:59.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:07:00.074,1.44542410194903,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.490945250834642,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.742624693577082,0.9134415852219329,0.3374110351535116,1.018675730122256,1.331436634779891,1.552965218836832,1.022418864312569,1.382130223280275,1.324583184791579,1.390730570318167,1.022267563627923,1.15233523078737,774.0293040293041,747.8388278388279,792.1611721611722,749.047619047619,688.2051282051282,321.9413919413919,-0.114990,0.065430,0.798828,-0.904694,2.893524,-3.962708,1,1,1,4,1,95.000000
2025-03-25 16:07:00.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:07:00.575,1.44542410194903,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.490945250834642,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.742624693577082,0.9134415852219329,0.3374110351535116,1.018675730122256,1.331436634779891,1.552965218836832,1.022418864312569,1.382130223280275,1.324583184791579,1.390730570318167,1.022267563627923,1.15233523078737,868.3150183150184,816.7399267399268,793.7728937728938,857.032967032967,612.0512820512821,427.5091575091575,-0.150818,-0.047791,0.807434,4.119720,-6.026306,2.257996,1,1,1,1,1,95.000000
2025-03-25 16:07:01.070,1.39469435765615,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.504223365810573,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.832615443943943,0.9134415852219329,0.3374110351535116,1.018675730122256,1.354711032279614,1.552965218836832,1.022418864312569,1.382130223280275,1.318960608132618,1.390730570318167,1.022267563627923,1.15233523078737,811.5018315018315,756.7032967032967,792.5641025641025,815.5311355311355,941.2454212454213,1077.838827838828,-0.226624,0.171936,0.967407,17.383575,4.411316,-0.800018,1,1,1,1,1,95.000000
2025-03-25 16:07:01.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:07:01.569,1.295441910255851,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.578258872999167,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.779122916019104,0.9134415852219329,0.3374110351535116,1.018675730122256,1.396376957926488,1.552965218836832,1.022418864312569,1.382130223280275,1.406980401701375,1.390730570318167,1.022267563627923,1.15233523078737,850.989010989011,807.0695970695971,816.3369963369963,892.4908424908425,1625.018315018315,1622.197802197802,-0.237366,-0.126953,0.995911,-11.342316,0.411224,9.540405,1,1,1,1,1,95.000000
2025-03-25 16:07:01.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:07:02.073,1.190319254847294,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.478440943737333,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.655665173091744,0.9134415852219329,0.3374110351535116,1.018675730122256,1.358233516376095,1.552965218836832,1.022418864312569,1.382130223280275,1.373823434675416,1.390730570318167,1.022267563627923,1.15233523078737,867.5091575091575,790.1465201465202,806.6666666666667,877.985347985348,246.996336996337,0,-0.146362,0.065613,1.076416,-15.604095,-6.931000,86.828156,1,1,1,1,1,95.000000
2025-03-25 16:07:02.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-03-25 16:07:02.569,1.190319254847294,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.478440943737333,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.655665173091744,0.9134415852219329,0.3374110351535116,1.018675730122256,1.358233516376095,1.552965218836832,1.022418864312569,1.382130223280275,1.373823434675416,1.390730570318167,1.022267563627923,1.15233523078737,713.5897435897436,796.5934065934066,750.6593406593407,664.4322344322344,364.2490842490843,52.78388278388279,-0.465454,0.085754,1.455383,-9.936676,-4.553375,43.956146,1,1,1,1,1,95.000000
2025-03-25 16:07:02.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:07:03.072,1.190319254847294,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.478440943737333,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.655665173091744,0.9134415852219329,0.3374110351535116,1.018675730122256,1.358233516376095,1.552965218836832,1.022418864312569,1.382130223280275,1.373823434675416,1.390730570318167,1.022267563627923,1.15233523078737,821.978021978022,692.6373626373627,794.5787545787546,874.7619047619048,1546.043956043956,1621.794871794872,-0.231445,-0.177917,1.161194,29.854889,-7.962799,-110.439911,1,1,1,1,1,95.000000
2025-03-25 16:07:03.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:07:03.569,1.190319254847294,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.478440943737333,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.655665173091744,0.9134415852219329,0.3374110351535116,1.018675730122256,1.358233516376095,1.552965218836832,1.022418864312569,1.382130223280275,1.373823434675416,1.390730570318167,1.022267563627923,1.15233523078737,753.4798534798535,795.3846153846154,771.6117216117216,752.6739926739926,419.047619047619,0,-0.105957,0.017273,0.884460,-14.542389,0.500946,54.864807,1,1,1,1,1,95.000000
2025-03-25 16:07:03.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:07:03.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-03-25 16:07:04.069,1.190319254847294,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.478440943737333,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.655665173091744,0.9134415852219329,0.3374110351535116,1.018675730122256,1.358233516376095,1.552965218836832,1.022418864312569,1.382130223280275,1.373823434675416,1.390730570318167,1.022267563627923,1.15233523078737,815.934065934066,794.1758241758242,798.6080586080586,839.7069597069598,344.1025641025641,333.2234432234432,-0.425476,-0.141785,1.069458,-0.807495,2.429962,17.697601,1,2,1,1,2,95.000000
2025-03-25 16:07:04.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:07:04.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:07:04.569,1.190319254847294,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.478440943737333,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.655665173091744,0.9134415852219329,0.3374110351535116,1.018675730122256,1.358233516376095,1.552965218836832,1.022418864312569,1.382130223280275,1.373823434675416,1.390730570318167,1.022267563627923,1.15233523078737,810.2930402930403,754.2857142857143,863.8827838827839,841.7216117216118,265.9340659340659,0,-0.288147,0.000549,1.179199,-52.225494,-24.703369,146.343536,1,2,1,1,2,95.000000
2025-03-25 16:07:05.070,1.190319254847294,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.478440943737333,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.655665173091744,0.9134415852219329,0.3374110351535116,1.018675730122256,1.358233516376095,1.552965218836832,1.022418864312569,1.382130223280275,1.373823434675416,1.390730570318167,1.022267563627923,1.15233523078737,807.8754578754579,845.7509157509157,796.996336996337,813.5164835164835,714.7985347985348,649.92673992674,-0.222778,-0.070801,0.997803,-4.441223,-8.157196,26.654816,1,2,4,1,2,95.000000
2025-03-25 16:07:05.570,1.190319254847294,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.478440943737333,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.655665173091744,0.9134415852219329,0.3374110351535116,1.018675730122256,1.358233516376095,1.552965218836832,1.022418864312569,1.382130223280275,1.373823434675416,1.390730570318167,1.022267563627923,1.15233523078737,814.7252747252747,811.5018315018315,806.6666666666667,809.8901098901099,1454.578754578755,1621.794871794872,-0.230164,0.129700,0.948486,-25.600586,15.185394,76.136322,1,2,1,1,2,95.000000
2025-03-25 16:07:06.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:07:06.070,1.465287543124165,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.047672705972754,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.100095954891303,0.9134415852219329,0.3374110351535116,1.018675730122256,1.613786835488259,1.552965218836832,1.022418864312569,1.382130223280275,1.225265470559534,1.390730570318167,1.022267563627923,1.15233523078737,801.4285714285714,789.7435897435897,822.3809523809524,832.0512820512821,877.1794871794872,1275.274725274725,-0.342651,0.004395,0.935547,-26.318359,13.585358,48.718872,1,1,4,1,1,95.000000
2025-03-25 16:07:06.570,1.465287543124165,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.047672705972754,0.6499699410466729,0.3806222193530135,0.6140351270820527,1.100095954891303,0.9134415852219329,0.3374110351535116,1.018675730122256,1.613786835488259,1.552965218836832,1.022418864312569,1.382130223280275,1.225265470559534,1.390730570318167,1.022267563627923,1.15233523078737,753.0769230769231,793.7728937728938,862.2710622710623,761.941391941392,576.996336996337,299.7802197802198,-0.347656,0.069702,0.896423,31.686707,-8.830109,-84.839325,1,1,1,1,1,95.000000
2025-03-25 16:07:06.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:07:07.070,1.473083427275455,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.128539899850425,0.6499699410466729,0.3806222193530135,0.6140351270820527,0.9655941662919776,0.9134415852219329,0.3374110351535116,1.018675730122256,1.58266667666487,1.552965218836832,1.022418864312569,1.382130223280275,1.217616501398271,1.390730570318167,1.022267563627923,1.15233523078737,816.7399267399268,748.6446886446887,851.7948717948718,847.7655677655678,727.6923076923077,985.1648351648352,-0.240479,0.052673,0.957092,46.730042,-3.678589,-132.526398,1,1,1,1,1,95.000000
2025-03-25 16:07:07.572,1.473083427275455,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.128539899850425,0.6499699410466729,0.3806222193530135,0.6140351270820527,0.9655941662919776,0.9134415852219329,0.3374110351535116,1.018675730122256,1.58266667666487,1.552965218836832,1.022418864312569,1.382130223280275,1.217616501398271,1.390730570318167,1.022267563627923,1.15233523078737,814.3223443223443,803.8461538461539,844.9450549450549,807.4725274725275,995.2380952380953,909.4139194139194,-0.349060,0.085938,0.942383,7.850647,3.357086,-16.336823,1,1,4,1,1,95.000000
2025-03-25 16:07:08.074,1.473083427275455,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.128539899850425,0.6499699410466729,0.3806222193530135,0.6140351270820527,0.9655941662919776,0.9134415852219329,0.3374110351535116,1.018675730122256,1.58266667666487,1.552965218836832,1.022418864312569,1.382130223280275,1.217616501398271,1.390730570318167,1.022267563627923,1.15233523078737,804.6520146520147,798.2051282051282,832.8571428571429,802.2344322344322,739.3772893772893,541.1355311355311,-0.315247,0.051636,0.945801,-3.379517,2.901001,5.293579,1,1,4,1,1,95.000000
2025-03-25 16:07:08.570,1.473083427275455,0.5426045655169666,0.3977463506714432,0.4377888156340243,1.128539899850425,0.6499699410466729,0.3806222193530135,0.6140351270820527,0.9655941662919776,0.9134415852219329,0.3374110351535116,1.018675730122256,1.58266667666487,1.552965218836832,1.022418864312569,1.382130223280275,1.217616501398271,1.390730570318167,1.022267563627923,1.15233523078737,797.3992673992674,796.5934065934066,823.992673992674,804.2490842490843,689.0109890109891,825.6043956043957,-0.285767,0.071960,0.965759,-1.360779,-4.964600,18.011627,1,1,1,1,1,95.000000
2025-03-25 16:07:09.070,1.473083427275455,0.5426045655169666,0.3977463506714432,0.7831394065249039,1.128539899850425,0.6499699410466729,0.3806222193530135,0.6837455046067671,0.9655941662919776,0.9134415852219329,0.3374110351535116,0.7360190681486821,1.58266667666487,1.552965218836832,1.022418864312569,1.207794483449714,1.217616501398271,1.390730570318167,1.022267563627923,1.091491435518931,777.2527472527473,795.3846153846154,802.2344322344322,783.6996336996338,776.0439560439561,608.8278388278388,-0.296082,0.143555,0.943237,7.850647,-5.218811,8.635712,1,1,1,1,1,95.000000
2025-03-25 16:07:09.570,1.473083427275455,0.5426045655169666,0.3977463506714432,0.7843690775096424,1.128539899850425,0.6499699410466729,0.3806222193530135,0.6666360185208204,0.9655941662919776,0.9134415852219329,0.3374110351535116,0.836716584655917,1.58266667666487,1.552965218836832,1.022418864312569,1.193914213714189,1.217616501398271,1.390730570318167,1.022267563627923,1.111702578356356,804.6520146520147,819.1575091575091,797.8021978021978,804.6520146520147,763.5531135531136,607.2161172161173,-0.305847,0.144653,0.953308,-30.228729,11.170349,59.149017,1,1,1,1,1,95.000000
2025-03-25 16:07:09.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:07:09.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 16:07:10.077,1.473083427275455,0.5426045655169666,0.7873169385206423,0.6675402063461525,1.128539899850425,0.6499699410466729,0.6908526148608308,0.4412537348908052,0.9655941662919776,0.9134415852219329,0.3743280676807069,0.7040460455233486,1.58266667666487,1.552965218836832,0.9651301044067581,1.088437851907039,1.217616501398271,1.390730570318167,0.89476649783164,1.059655836875137,796.996336996337,808.2783882783883,770,803.8461538461539,861.8681318681319,1049.230769230769,-0.342773,0.057068,0.942505,-0.022430,2.594452,-12.142334,1,1,1,1,1,95.000000
2025-03-25 16:07:10.573,1.473083427275455,0.5426045655169666,0.7873169385206423,0.6799482805202781,1.128539899850425,0.6499699410466729,0.6908526148608308,0.4054928172595061,0.9655941662919776,0.9134415852219329,0.3743280676807069,0.6894736629017566,1.58266667666487,1.552965218836832,0.9651301044067581,1.017703635292056,1.217616501398271,1.390730570318167,0.89476649783164,1.04293627991071,822.7838827838829,849.3772893772895,781.2820512820513,792.1611721611722,767.1794871794872,574.981684981685,-0.373657,0.116272,0.950562,26.475372,-8.396454,-60.509796,1,1,1,1,1,95.000000
2025-03-25 16:07:11.071,1.473083427275455,0.5426045655169666,0.7873169385206423,0.6799482805202781,1.128539899850425,0.6499699410466729,0.6908526148608308,0.4054928172595061,0.9655941662919776,0.9134415852219329,0.3743280676807069,0.6894736629017566,1.58266667666487,1.552965218836832,0.9651301044067581,1.017703635292056,1.217616501398271,1.390730570318167,0.89476649783164,1.04293627991071,782.0879120879121,794.1758241758242,805.0549450549451,794.5787545787546,793.7728937728938,518.1684981684982,-0.368225,0.016968,0.929932,0.500946,-3.902893,-11.775970,1,1,1,1,1,95.000000
2025-03-25 16:07:11.570,1.473083427275455,0.5426045655169666,0.7873169385206423,0.9125706108387998,1.128539899850425,0.6499699410466729,0.6908526148608308,0.3117807470780588,0.9655941662919776,0.9134415852219329,0.3743280676807069,0.9733485164652231,1.58266667666487,1.552965218836832,0.9651301044067581,1.137106016077509,1.217616501398271,1.390730570318167,0.89476649783164,0.9982119211731201,823.5897435897436,786.9230769230769,810.2930402930403,822.3809523809524,789.7435897435897,1013.772893772894,-0.373474,0.038025,0.911438,0.957031,2.871094,2.362671,1,1,1,1,1,95.000000
2025-03-25 16:07:12.076,1.473083427275455,0.5426045655169666,0.7873169385206423,0.6868748393303098,1.128539899850425,0.6499699410466729,0.6908526148608308,0.1962452249583584,0.9655941662919776,0.9134415852219329,0.3743280676807069,1.035427778102036,1.58266667666487,1.552965218836832,0.9651301044067581,1.127197692354313,1.217616501398271,1.390730570318167,0.89476649783164,1.028505641898419,808.2783882783883,811.9047619047619,800.2197802197802,808.2783882783883,819.96336996337,708.7545787545788,-0.389099,0.050415,0.913391,0.695343,-1.106567,4.246826,1,1,1,1,1,95.000000
2025-03-25 16:07:12.578,0.1746011778024234,-0.3581840450238548,-0.1495723787950716,0.5948344294850448,-0.062319349443195,-0.4077757608140065,-0.1135002231423109,0.1616233697788954,1.216092553737229,0.2717660423317568,0.06108764233285174,1.113583620312181,1.232660348790087,1.06084920663181,1.408297279788973,1.132327085729715,1.249277062450132,0.7890434496404017,1.110409637060422,1.038601243805785,774.8351648351648,818.7545787545788,764.3589743589744,774.4322344322345,824.3956043956044,933.992673992674,-0.395752,0.034180,0.905090,-0.314026,-1.091614,-1.218719,1,1,1,1,1,95.000000
2025-03-25 16:07:13.069,0.2752946358793982,0.1410199937848843,-0.2251952155267195,0.3563603120301855,0.007318153902503482,-0.1710769186496914,-0.02622210499718507,0.1612261372303673,1.42452535316976,0.7381678323851492,0.3011882057940073,1.074829101880394,1.257953541972849,1.155546701258543,1.444487393751651,1.194348169416517,1.226567701819367,0.939698524190167,1.179013757718113,1.08545306901391,776.4468864468864,794.5787545787546,788.1318681318681,761.941391941392,820.3663003663004,1001.684981684982,-0.386597,0.011963,0.919861,-2.998199,-1.510315,6.168365,1,1,1,1,1,95.000000
2025-03-25 16:07:13.577,0.3339267224605398,0.2211376631172524,-0.2634043344433649,0.414666328835081,0.2435676808948804,-0.05274836276398562,0.0004182426373535034,0.2976007601653436,1.441701165026489,0.7678959656133841,0.3011882057940073,1.099217782194457,1.259919396745738,1.334356327948128,1.477614933123718,1.26495334043186,1.114207800059173,1.020905233699934,1.158829446504196,1.041920521832435,835.2747252747253,782.4908424908425,776.0439560439561,825.6043956043957,770.4029304029305,581.8315018315019,-0.380310,0.024353,0.908447,0.044861,-0.979462,3.828125,1,1,1,1,1,95.000000
2025-03-25 16:07:14.070,0.5827063041337901,0.4184529167135452,0.1473222315650884,0.485534464665328,0.2998100220319576,0.1329675348464631,0.2273496499050062,0.4071811404095527,1.41398312895439,0.7782839740038657,0.7029727767881557,1.087839670060647,1.271493560903211,1.393781953113773,1.516172228347489,1.248380828122163,1.086302862634738,1.045234011683525,1.234352377398612,1.010582120366394,782.4908424908425,825.2014652014652,775.6410256410256,798.2051282051282,848.1684981684982,1009.74358974359,-0.368347,0.013977,0.947632,-8.374023,7.574005,21.869659,1,1,1,1,1,95.000000
2025-03-25 16:07:14.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
