TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-25 15:38:42.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-25 15:38:42.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-25 15:39:05.297,1.147340434990971,0.2658040249444515,-0.0621224796914177,1.028614278522872,0.7778497835017859,-0.09152293979194487,-0.2573627396457904,0.7241158444061928,1.192841277923222,0.3182943164941733,0.184060978750399,0.9264457010399983,0.3990141026413026,-0.03906798905637322,-0.02891779602174508,0.6450924487102445,-0.2439287118789416,-0.07483420941389533,-0.4952121602890701,0.1612669280236331,799.8168498168499,807.0695970695971,807.4725274725275,802.6373626373627,912.6373626373627,790.1465201465202,-0.334045,0.050903,0.932861,0.239258,-1.218719,0.201874,1,1,1,1,1,98.000000
2025-03-25 15:39:05.894,1.134077949395214,0.3893352582213875,-0.04010574661267672,1.056888206717928,0.8209887134758678,-0.03886003307402885,-0.09750423881492058,0.7910930743313705,1.164473472663372,0.4436309890516966,0.1879825417840556,0.9839634313455535,0.4376105662947106,0.04739404882174487,-0.09408033773659881,0.6764664822872383,-0.230773471875336,-0.07750555339461902,-0.3949904205457649,0.2084010650928133,807.4725274725275,804.6520146520147,804.6520146520147,811.5018315018315,794.5787545787546,772.4175824175825,-0.335449,0.052063,0.939514,0.553284,-0.635529,-0.448608,1,1,1,1,1,98.000000
2025-03-25 15:39:06.379,1.177355404625052,0.3950157282344556,0.02569110427386451,1.117268336514827,0.840017781211437,-0.1087290922532734,0.03215140493987633,0.8980333691682165,1.386991174881069,0.4823178274229978,0.1873876948027612,1.236566349959618,0.4387205135088098,0.04720932934373516,-0.1510996483417195,0.678237779545714,-0.296652323897294,-0.06444600442416043,-0.3455865467290652,0.08977858712357738,799.8168498168499,803.8461538461539,797.8021978021978,789.3406593406594,761.941391941392,760.7326007326008,-0.327698,0.055420,0.940796,0.418701,-1.203766,0.127106,1,1,1,1,1,98.000000
2025-03-25 15:39:06.815,0.9561956283846356,0.05199271110184104,-0.2370760253164587,1.025491050394839,0.9666517546646954,-0.1786650123946065,0.04012374127341468,1.128998517256648,1.594782860411422,0.5137061758595189,0.2006987261771485,1.431934944363691,0.4107302171557921,0.02758821072671991,-0.1974065551742777,0.6175371417720976,-0.2356156740013603,-0.08563012406311296,-0.3801958297890038,0.1442256586877027,814.7252747252747,815.5311355311355,799.0109890109891,810.6959706959707,865.0915750915751,808.6813186813187,-0.340027,0.052429,0.930603,0.246735,-0.112152,0.403748,1,1,1,1,1,98.000000
2025-03-25 15:39:07.392,1.026196214599476,0.2512908605940776,-0.03756118160757375,1.059857812241354,1.03967794936514,-0.02843160867751154,-0.03788005198380422,1.177766226060852,1.612309096130413,0.5233948830357289,0.2076738081964397,1.439348463509767,0.3423943109569592,-0.02380320840436175,-0.04626449649670605,0.630562302131634,-0.2039048868545803,-0.09266555565395825,-0.4008249142176554,0.1474025324070433,789.3406593406594,795.7875457875458,813.1135531135532,815.1282051282052,880.4029304029305,777.2527472527473,-0.339355,0.059875,0.931396,0.104675,-0.912170,-0.059814,1,1,1,1,1,98.000000
2025-03-25 15:39:07.877,1.014894291105526,0.3077642037500657,0.007608244604158998,1.048230545616126,1.060789167052294,-0.0290462797530392,-0.1459060598251229,1.192889877397207,1.631904242459619,0.3956798847536083,0.329161036894223,1.441966376240313,0.3643853616626366,-0.06117762610569975,-0.05866451704091704,0.6264277275803438,-0.2072543175779132,-0.1224850151288406,-0.3990206196243595,0.1872412760352671,778.8644688644689,791.7582417582418,801.4285714285714,783.2967032967033,855.8241758241759,770,-0.344116,0.050537,0.930115,0.747681,-2.586975,0.164490,1,1,1,1,1,98.000000
2025-03-25 15:39:08.330,0.8881816584786862,0.3163741820870149,0.06495233085479893,0.7472528748709661,0.7009048729575994,-0.1357595317979743,-0.173897699629863,0.5301085155222144,1.728107858830185,0.464988854123845,0.4963584459519739,1.479326565646901,0.3966529139093138,-0.07602128679320012,-0.04541472060765996,0.6970601751193343,-0.2913486048404167,-0.1848345432178946,-0.3636661238963607,0.2233336094013714,801.4285714285714,803.040293040293,799.8168498168499,790.1465201465202,840.9157509157509,674.9084249084249,-0.336365,0.054260,0.930908,0.067291,-0.306549,0.179443,1,1,1,1,1,98.000000
2025-03-25 15:39:08.879,0.4385695374674828,0.2469702952108274,0.008764703038061903,0.2552723574626307,0.6233898025587563,-0.5091635065998856,-0.1453987186455128,0.4252076801692011,1.870287451256109,0.4223148292599807,0.5241640826991036,1.54343306666893,0.4592244277570059,-0.07610271236247225,-0.06211951362641931,0.6811895750565925,-0.1512910375839719,-0.2062766675102625,-0.3675434545132569,0.2023251261826384,798.6080586080586,795.3846153846154,797.3992673992674,795.7875457875458,847.3626373626374,718.8278388278388,-0.336609,0.051880,0.931580,0.770111,-0.822449,0.194397,1,1,1,1,1,98.000000
2025-03-25 15:39:09.389,0.3616467100321468,0.02639057963364076,-0.04116968007619701,0.3592811893386995,0.6232088960586329,-0.3084830187998844,-0.2582774739323864,0.3941220920035958,1.870287451256109,0.4677643499459834,0.5201758843931019,1.54588036852094,0.5027095357791391,-0.1053764291834886,-0.1390578602644429,0.6419912497872253,-0.1321157717473146,-0.1727926213181829,-0.4639984567409619,0.1712477488415133,805.4578754578755,803.4432234432235,807.0695970695971,810.2930402930403,804.6520146520147,676.5201465201466,-0.327454,0.053406,0.934509,0.515900,-1.742096,-0.201874,1,1,1,1,1,98.000000
2025-03-25 15:39:09.847,0.4789392728516841,0.1049732818761236,-0.08655934021514623,0.4461235782638197,0.5472691393121155,-0.3276647262437089,-0.3010133689665728,0.3192291420357787,1.855995598720367,0.4621817867438119,0.247996343121683,1.539078987751437,0.5191405997874343,-0.05218421827340562,-0.1622270557111757,0.5731467892322444,-0.09517252040805799,-0.09101735397430964,-0.5112063939341771,0.09419643385938248,804.6520146520147,804.6520146520147,793.7728937728938,792.1611721611722,839.7069597069598,685.7875457875458,-0.338501,0.052246,0.932251,0.104675,-0.545807,0.201874,1,1,1,1,1,98.000000
2025-03-25 15:39:10.346,0.6566332575907854,-0.05392300681088045,-0.1918903267405899,0.6523650315900307,0.5258310226362454,-0.2830587069237196,-0.3099251823925274,0.1984873643953157,1.566956000898557,0.3673593110630775,0.13281088398378,1.143424204663101,0.482440861393815,-0.06811474135261765,-0.1011794484529465,0.6691454709802283,-0.2180404023747752,-0.004481069276651989,-0.5423737560825865,0.1132611703786325,791.7582417582418,799.8168498168499,804.6520146520147,787.7289377289378,844.1391941391942,693.040293040293,-0.329590,0.057800,0.930115,0.605621,-1.338348,0.044861,1,1,1,1,1,98.000000
2025-03-25 15:39:10.891,0.743042310559216,-0.1245362028527428,-0.4060933432625793,0.7076401667642389,0.6632380085778969,-0.268323765661615,-0.2959162182359879,0.3589712003760644,1.483944432788762,0.3152356355920109,0.008947876493072748,1.14983938966034,0.43709977629966,-0.1266719321722387,-0.09510962391325535,0.6512355108363846,-0.1337716624090646,-0.01830577098782116,-0.5252427139506566,0.07289752224885948,796.996336996337,797.3992673992674,802.6373626373627,797.3992673992674,858.6446886446887,712.3809523809524,-0.334167,0.051514,0.935852,0.620575,-1.330872,-0.014954,1,1,1,1,1,98.000000
2025-03-25 15:39:11.332,0.7631853492904768,-0.2233365282969731,-0.3870788090925921,0.7137847345786987,0.7092170100245071,-0.2195969106471738,-0.3512559703456452,0.497208050351347,1.472279441477266,0.3079721390803448,0.08039922183526454,1.03299803569252,0.4203182526563976,-0.2000213570364581,-0.09976320246017295,0.6486696918232787,-0.1551677168964025,-0.08900726360017891,-0.5128739320953289,0.06466667519858296,783.6996336996338,797.8021978021978,800.6227106227107,783.2967032967033,832.0512820512821,654.3589743589744,-0.349548,0.054016,0.924927,0.448608,0.239258,0.104675,1,1,1,1,1,98.000000
2025-03-25 15:39:11.840,0.683798311558047,-0.2188946954467479,-0.3052528060913796,0.6157398440355942,0.7003893345159843,-0.1859274771136681,-0.2664064763652818,0.5918231423657035,1.400907829438343,0.3247581430756356,0.3503701372948775,1.302012550317595,0.4424761006132341,-0.1298850090467175,-0.1145029883885843,0.5793426415795196,-0.2021883415807938,-0.1435972416324278,-0.4028345453706477,0.05186638556975316,792.1611721611722,795.7875457875458,803.8461538461539,806.6666666666667,864.2857142857143,757.9120879120879,-0.335266,0.056030,0.928894,0.553284,-1.443024,-0.411224,1,1,1,1,1,98.000000
2025-03-25 15:39:12.390,0.5921468785601498,-0.145595075055253,-0.2243506652229957,0.4701737511903931,0.6002071537361285,-0.325880812419982,-0.188486790704338,0.6032504283695798,1.310144855524705,0.05594827371988007,0.4254117892414749,1.370743512441028,0.6148795382422368,0.02994345572760614,0.03144077298703659,0.5954864510395876,-0.3609373412436213,-0.2594282151368588,-0.401287917679319,0.1164817925659026,802.6373626373627,796.1904761904763,799.8168498168499,804.2490842490843,846.959706959707,700.6959706959707,-0.335754,0.054993,0.936707,0.530853,-2.190704,-0.052338,1,1,1,1,1,98.000000
2025-03-25 15:39:12.852,0.4326995366332368,-0.1046134723284244,-0.1159522795114044,0.3372430882163929,0.7753111254065618,-0.3510801891943102,-0.1408000227149042,0.6231503503766089,1.630340061556929,0.2250097804830563,0.4363490998340275,1.414584302165516,0.5845933640932377,0.0918090313198951,0.0645097114292224,0.6105292160362853,-0.3317095281323585,-0.219773782904385,-0.4481470863370716,0.1214673358576728,802.2344322344322,801.4285714285714,799.8168498168499,795.7875457875458,790.5494505494506,711.978021978022,-0.335205,0.057251,0.937317,-0.194397,-1.061707,0.022430,1,1,1,1,1,98.000000
2025-03-25 15:39:13.329,0.3942658967319445,0.1104506785391829,-0.03684103456452655,0.3144288124352865,0.7993168208954511,-0.3121674764022533,-0.1707250571095594,0.5512595887434062,1.630492761820434,0.2984176439633572,0.4305991958915556,1.413406944782747,0.5264926194613012,0.08136385632458455,0.01632017582861645,0.563345783125841,-0.286013273549126,-0.2337832218630759,-0.4957309114374448,0.03652675497769741,802.2344322344322,796.996336996337,813.919413919414,795.3846153846154,868.7179487179487,724.0659340659341,-0.326172,0.052490,0.933655,0.463562,-0.904694,0.014954,1,1,1,1,1,98.000000
2025-03-25 15:39:13.862,0.3504343991631896,0.1522085874629716,0.05517405760869199,0.499240626824094,0.8091662981001222,-0.2341789920898152,-0.120613899226154,0.5923375690822834,1.678842356852231,0.2989515400247567,0.1382092828158146,1.153046931709654,0.2986195190589009,0.01162863880067445,-0.1335360453556433,0.526833907727592,-0.2538035213242523,-0.1492992528546679,-0.5234409738838228,-0.02746554185368704,786.9230769230769,801.4285714285714,807.4725274725275,794.1758241758242,838.901098901099,686.5934065934066,-0.326477,0.051270,0.938171,0.583191,-1.614990,-0.396271,1,1,1,1,1,98.000000
2025-03-25 15:39:14.347,0.3600998446433086,0.2305605005092858,0.07296527782467435,0.5547281104590863,0.6797159732002167,-0.184669917485767,-0.1176455201213484,0.6410517097701931,1.673162046463707,0.2824676814180964,0.1558778573285354,1.14071618941242,0.3749430399034297,-0.02928744561093904,-0.2190080971109536,0.5000567551617375,-0.2562019552849462,-0.09207179894035016,-0.5578812764535708,-0.06025547010250128,821.978021978022,797.8021978021978,806.6666666666667,809.4871794871796,827.2161172161173,691.4285714285714,-0.332397,0.053223,0.933350,0.134583,-0.224304,0.186920,1,1,1,1,1,98.000000
2025-03-25 15:39:14.821,0.5665662687482657,0.1569993442914293,0.1695385999354609,0.7295522566342629,0.5843274366623227,-0.2208353447119223,-0.08368804421601059,0.6967098307874513,1.60208968818067,0.3565981691476852,0.2166196776002684,1.261297958457964,0.3923089441386661,-0.04036811528056741,-0.2217663551869037,0.5040896944552165,-0.3413919349577325,-0.08583588358304982,-0.5428273799396578,-0.1057385406205095,820.7692307692308,804.2490842490843,799.4139194139194,807.8754578754579,861.4652014652015,747.4358974358975,-0.333435,0.055420,0.927063,0.598145,-0.628052,0.186920,1,1,1,1,1,98.000000
2025-03-25 15:39:15.353,0.8122286086173367,0.0515305438461407,0.1353924407761197,0.8036784366897749,0.5712238339664616,-0.2263041115111283,-0.1109378569332759,0.6136033126408676,1.590948609528123,0.3371467428548058,0.2614138956560894,1.275208168153591,0.3624178407396464,-0.117622610126534,-0.2235533710732327,0.4812473434611387,-0.3526301461034724,-0.1135401499982935,-0.5031938675278328,-0.05004570974270526,799.4139194139194,801.8315018315019,806.2637362637363,803.040293040293,875.5677655677656,734.1391941391942,-0.343201,0.051086,0.925171,0.695343,-2.811279,-0.321503,1,1,1,1,1,98.000000
2025-03-25 15:39:15.847,1.000685525553717,-0.08205583844404568,-0.001099490387058958,0.9263818925762954,0.6152602774294456,-0.2268632434886733,-0.1740463357960582,0.4864749341074582,1.409734381606905,0.3384356438472441,0.2461592114285012,1.246456076691491,0.3675619230777026,-0.1181840103181286,-0.208764602558967,0.5051289149817224,-0.3466745641606801,-0.1539931952159515,-0.4682616024316472,-0.01701291282110714,807.4725274725275,804.6520146520147,804.6520146520147,819.96336996337,837.6923076923077,728.0952380952381,-0.335815,0.051514,0.931641,0.104675,-0.770111,0.157013,1,1,1,1,1,98.000000
2025-03-25 15:39:16.363,1.133890722199756,-0.2177464578360479,-0.3789064738049625,1.069203342940959,0.8599722964273737,-0.2279369350941127,-0.2964226688616765,0.7171069809401867,1.463165956564958,0.230680682560451,0.172808703248737,1.46032183989103,0.3817359771720064,-0.2219178471601562,-0.252681422533805,0.5694384120431017,-0.3380127378790625,-0.1597103165884635,-0.4857849749813589,0.05341940942458778,795.3846153846154,799.8168498168499,806.2637362637363,799.8168498168499,887.2527472527473,711.1721611721612,-0.329285,0.054810,0.929321,0.725250,-1.629944,0.441132,1,1,1,1,1,98.000000
2025-03-25 15:39:16.901,1.058993569671255,-0.2212384883805371,-0.4557085233994288,1.020453801407181,0.8814248730525767,-0.2629581439343588,-0.4910289906468169,0.8381897934577158,1.434985283709496,0.0986203794492183,-0.0489640718271053,1.416104622271905,0.4662852205477929,-0.1313443727396149,-0.2472773659001979,0.5142295826076045,-0.4254492568541771,-0.08253558045616927,-0.5507080538878392,0.04618979861874866,813.1135531135532,799.0109890109891,805.0549450549451,797.8021978021978,802.2344322344322,633.4065934065934,-0.324707,0.055115,0.937378,0.500946,-1.794434,-0.164490,1,1,1,1,1,98.000000
2025-03-25 15:39:17.329,0.9994218954405732,-0.1693380304732949,-0.3258155684637178,0.9626141392124635,0.8674371983628956,-0.1297383600653833,-0.4000583208331727,0.8467394734790611,1.540045721964631,0.134844756830194,0.1178311771871019,1.472058951033971,0.4911492458338434,-0.09958866731977478,-0.1972893161067226,0.5039224594158596,-0.4741422422733617,-0.03283634563625228,-0.5332505728500861,0.02047308379944424,783.2967032967033,800.6227106227107,801.4285714285714,790.5494505494506,911.0256410256411,758.7179487179487,-0.329529,0.055481,0.936035,0.672913,-0.471039,-0.007477,1,1,1,1,1,98.000000
2025-03-25 15:39:17.904,0.6001557870211073,-0.1703488987023039,-0.2765871734861693,0.6416103613240759,0.5686781536999747,0.08553173802072676,-0.3407406430757948,0.8015407330406731,1.429517579679981,0.2228676659509954,0.5103779038735612,1.506785979307605,0.5344396183343705,-0.02142318067578412,-0.132779061313189,0.4203936325080821,-0.3375345673642538,0.005282635942740713,-0.546990276047868,-0.04795579960930749,811.0989010989011,791.3553113553114,809.4871794871796,808.2783882783883,761.5384615384615,582.6373626373627,-0.324219,0.056335,0.935608,0.613098,-1.405640,0.321503,1,1,1,1,1,98.000000
2025-03-25 15:39:18.319,0.4954823112719454,-0.01363219632995327,-0.4232732946196928,0.5093614174889602,0.4304390503289669,0.1749313529474688,-0.2198891532827475,0.7231335329242998,1.421872865258353,0.3453546345590481,0.6560674563539342,1.513870604693031,0.4998795564652136,-0.0009645845013935101,-0.09663648491626972,0.3782599902404734,-0.2359185657526705,-0.04547869393404458,-0.4945046448505685,-0.1562258030303151,791.3553113553114,795.3846153846154,806.2637362637363,798.6080586080586,837.6923076923077,663.6263736263736,-0.326843,0.056702,0.936707,0.478516,-1.555176,-0.089722,1,1,1,1,1,98.000000
2025-03-25 15:39:18.877,0.13710878700606,0.171129590295609,-0.4186517205473905,0.2238753122100206,0.3927044841529007,0.09868863670443771,-0.09272964422856593,0.7197469119947927,1.433286949350282,0.4498072699525594,0.669321797829811,1.48853320301019,0.4390972305104047,-0.01161972187262318,-0.133407800443589,0.3615588626994017,-0.1239475523498911,-0.02103320698494431,-0.4179753014420827,-0.05879438000158672,799.4139194139194,795.7875457875458,797.3992673992674,801.025641025641,816.7399267399268,797.8021978021978,-0.324768,0.054077,0.941956,0.500946,-0.142059,-0.157013,1,1,1,1,1,98.000000
2025-03-25 15:39:19.377,0.1327054671997307,0.1615083947738245,-0.1797640116428013,0.1907752982729392,0.4475369600441706,0.03819794750154958,0.03589358064099631,0.5857173148301305,1.506224905231466,0.7433072582036639,0.5621765829039659,1.229931586175375,0.4632551918698894,0.03746593638420266,-0.07545748717731875,0.5026690624153165,-0.1428742570716138,-0.08791026719429453,-0.3915731534738935,0.04438248116911112,794.5787545787546,799.8168498168499,807.0695970695971,794.1758241758242,866.7032967032967,730.9157509157509,-0.339294,0.057007,0.929626,0.171967,-0.284119,0.044861,1,1,1,1,1,98.000000
2025-03-25 15:39:19.854,0.1745554708564002,0.03588678683666958,0.005393301364400483,0.1612402990292494,0.5649013143838754,-0.1144546133196036,-0.009804714976186393,0.6598329918184802,1.582113227311143,0.7457881212438859,0.2817882767131136,1.228555608854683,0.5374082561765159,0.01157918385893166,-0.04429302599400626,0.6089589537051698,-0.1929439454608912,-0.1142646475273044,-0.4165703000998537,0.06334792627476817,796.5934065934066,792.967032967033,796.996336996337,799.4139194139194,834.8717948717949,724.0659340659341,-0.332336,0.055359,0.935608,0.575714,-1.906586,-0.388794,1,1,1,1,1,98.000000
2025-03-25 15:39:20.353,0.2374621642853349,-0.2964165198988395,0.0716110241685371,0.2723527710268093,0.6487604641534347,-0.05737843091525885,-0.1282958909129176,0.6497057564162914,1.595738101500083,0.7475869203393033,-0.02991234459406316,1.179358064102101,0.548935155247402,0.07690654756070198,-0.01573220039177071,0.5993098258194294,-0.3840929440799057,-0.2200927026474842,-0.4278609642199576,-0.002260584917220677,815.934065934066,803.040293040293,803.8461538461539,808.6813186813187,834.8717948717949,664.0293040293041,-0.325500,0.055420,0.937317,0.396271,-0.620575,-0.575714,1,1,1,1,1,98.000000
2025-03-25 15:39:20.870,0.2838730662753772,-0.3929817592548354,0.08722462923559271,0.3477311506532281,0.6097641894853635,-0.1395092105375652,-0.1414499269597437,0.633206108374928,1.561585743324471,0.5333516793430244,0.3409175092859983,1.375028457110041,0.4940587691334128,0.09422144872560033,-0.067821308887245,0.5156258575644951,-0.4199912184947386,-0.1979709500584344,-0.371830364333309,-0.02629902157790458,791.3553113553114,792.1611721611722,793.3699633699634,795.3846153846154,819.5604395604396,770.4029304029305,-0.321228,0.054443,0.935486,0.426178,-0.904694,-0.119629,1,1,1,1,1,98.000000
2025-03-25 15:39:21.333,0.3804185570206842,-0.3088891187729343,0.00176609323358887,0.4597824193108366,0.5614434273135133,-0.1383330178017067,0.001296505417615399,0.555450644995939,1.530900376856551,0.466726883177029,0.363413618571567,1.362658563915091,0.4322860207874294,0.09872711887552693,-0.08664639111284082,0.5642016474317406,-0.3168143213636747,-0.1716734663593938,-0.3209164498395297,0.04390796048846006,783.6996336996338,799.4139194139194,796.5934065934066,793.7728937728938,871.5384615384615,670.4761904761905,-0.326599,0.052979,0.936951,0.246735,-1.585083,0.037384,1,1,1,1,1,98.000000
2025-03-25 15:39:21.832,0.5679039022354656,-0.08276242891616649,-0.01734824456054234,0.6573524739491167,0.474376271192731,-0.2371542766480048,0.133742080240146,0.4804078961374046,1.65013612224503,0.4483591184376846,0.3527880293883578,1.456344466075242,0.4163916327237907,0.01203736524873451,-0.09455564424672531,0.5710782261251424,-0.208309071414118,-0.1638843210048344,-0.3687317906674305,0.01228289325402832,801.4285714285714,803.040293040293,804.2490842490843,794.5787545787546,867.1062271062272,660,-0.325439,0.052673,0.936218,0.530853,-0.785065,-0.104675,1,1,1,1,1,98.000000
2025-03-25 15:39:22.328,0.5698652155558783,-0.006683063133032871,-0.1934702428085539,0.7284523414410642,0.3931674010239224,-0.3507567774760377,0.0742587944221782,0.4773625402946244,1.645254165717221,0.4091571217697217,0.2537690595437062,1.478323848222884,0.3521289285424314,0.02766773465241818,-0.1232672772582148,0.5558254525532228,-0.1998344799429327,-0.1393343651445527,-0.4673709333321245,0.07109100215226712,794.5787545787546,802.2344322344322,800.6227106227107,785.7142857142858,773.2234432234433,739.7802197802198,-0.320923,0.049988,0.936890,0.500946,-0.986938,0.441132,1,1,1,1,1,98.000000
2025-03-25 15:39:22.822,0.5766681590755215,0.05139979978920718,-0.1539057634112199,0.7066058094869412,0.3223796174112604,-0.4116352501298742,-0.04654204219595189,0.4364384551054512,1.62394555243715,0.3099978213910348,0.1141861128468278,1.438274226338549,0.3729425757468229,0.06322344981716731,-0.1169338060204595,0.4909416319436353,-0.22278047627132,-0.1014924845306125,-0.4625563713157856,0.08817050419025454,807.8754578754579,799.8168498168499,801.025641025641,796.5934065934066,831.2454212454213,647.1062271062272,-0.324219,0.059814,0.937866,0.448608,-1.779480,-0.119629,1,1,1,1,1,98.000000
2025-03-25 15:39:23.336,0.7048570294748513,-0.08910222204340119,-0.01043761574742569,0.6835092553135564,0.53773956044121,-0.2709203845543717,-0.20262848210148,0.5075533710972544,1.62245170591477,0.2809126859847437,0.256066595003242,1.396846946186663,0.4092381827625667,0.08255893843193984,-0.07239369783384776,0.4700502729282106,-0.1916852705086139,-0.1358531986546642,-0.4047195013214673,0.2056778461270889,777.2527472527473,801.8315018315019,803.040293040293,776.0439560439561,781.6849816849817,671.6849816849817,-0.330200,0.053711,0.933838,0.089722,-1.031799,0.328979,1,1,1,1,1,98.000000
2025-03-25 15:39:23.863,0.8542570584647524,-0.1658026672438877,-0.04272062767301987,0.6548900347591725,0.6228840862219891,-0.2390121814172815,-0.2067442453143275,0.4573583216399334,1.667407161721314,0.0412715166305995,0.2880795477688038,1.334058541962413,0.4737197843910259,0.06254258863122314,-0.07993996164461732,0.5328800250677337,-0.2194659189538622,-0.1629578545368281,-0.3636667628298155,0.1304912963001007,793.3699633699634,800.2197802197802,803.040293040293,790.1465201465202,837.2893772893773,718.4249084249085,-0.324463,0.055908,0.940735,0.321503,-0.396271,-0.186920,1,1,1,1,1,98.000000
2025-03-25 15:39:24.336,0.8870258906868876,-0.4276539875351512,-0.07188378212497734,0.6810861127114948,0.6535683942222807,-0.1301174097920332,-0.2388456340653805,0.5259881941507794,1.666607677489382,0.07382730452491017,0.4726724581403958,1.322666999920834,0.4399544935779198,0.04791475432575695,-0.1233358052025219,0.5707550416397756,-0.202545448482926,-0.2510109085377608,-0.3485965474406225,0.06220660743239911,797.3992673992674,802.6373626373627,811.9047619047619,797.8021978021978,836.8864468864469,671.2820512820513,-0.315369,0.055725,0.944641,0.276642,-1.831818,0.119629,1,1,1,1,1,98.000000
2025-03-25 15:39:24.829,0.7543947996222087,-0.3972439877718569,-0.3252774799988382,0.5277656819119613,0.5381317883085357,-0.05857394079585279,-0.3091322831021328,0.5157364353300928,1.667260983924443,0.1449090877656651,0.5050285284104914,1.264898066581578,0.4323753354381799,0.09901644524122319,-0.1181840598205239,0.5601109596095043,-0.279916939466877,-0.1955075741200462,-0.4078478323142573,-0.06427997531610853,807.0695970695971,793.3699633699634,800.6227106227107,811.9047619047619,766.7765567765568,626.1538461538462,-0.323608,0.051697,0.936096,0.426178,-1.143951,0.134583,1,1,1,1,1,98.000000
2025-03-25 15:39:25.370,0.7822655226158012,-0.292238853844084,-0.2582476805305364,0.6520203366373035,0.683770121617252,-0.02825452080033727,-0.2498714801628897,0.6188036557311968,1.326178799534797,0.1943537247957551,0.4805350412506486,1.296680725375596,0.452184555253308,0.1103666386989177,0.02590709166300226,0.4798055701519128,-0.2359075112577547,-0.1075378785861974,-0.4562825244982281,-0.01569942511211039,782.893772893773,794.981684981685,804.2490842490843,797.8021978021978,861.4652014652015,734.5421245421246,-0.318298,0.052551,0.945801,0.149536,-0.702820,-0.216827,1,1,1,1,1,98.000000
2025-03-25 15:39:25.806,0.7203337031499738,-0.250974049666637,-0.2188803989507852,0.6652171912095263,0.7017945188755329,-0.1439090391547338,-0.1656523912301213,0.6566181599280503,1.327734755128188,0.1799945086741333,0.5534790116512387,1.343144055329121,0.4478246368497947,0.1353166866486493,0.07782919987543933,0.3843057852795049,-0.3197092300198579,-0.04568816203608354,-0.4857104257639927,-0.04821552882739832,793.3699633699634,807.0695970695971,804.6520146520147,803.8461538461539,760.7326007326008,672.4908424908425,-0.318237,0.050720,0.944458,0.366364,-1.435547,-0.381317,1,1,1,1,1,98.000000
2025-03-25 15:39:26.377,0.8908155994083981,-0.1654023368164385,-0.1449017513481207,0.8555474367203337,0.7648503574355439,-0.3210495355269866,-0.07419003182065659,0.7832578181798988,1.432136883180103,0.2602568974913783,0.4183114053082803,1.414040437746245,0.4357120746392784,0.08003145804243555,0.06407437256798464,0.4666028716464056,-0.3226136162527017,-0.07606378632907008,-0.5076636337056186,-0.05188826524438989,790.5494505494506,803.040293040293,800.2197802197802,787.7289377289378,791.3553113553114,639.047619047619,-0.328003,0.049622,0.934875,0.500946,0.343933,-0.186920,1,1,1,1,1,98.000000
2025-03-25 15:39:26.823,0.9172764041028382,-0.2128952497854781,-0.1304967917755965,0.8943242950194462,0.7258887080387718,-0.183659628245898,-0.1176107432610636,0.7655354184509903,1.533789740590074,0.2218541475512083,0.3226287267276629,1.521558024500493,0.339913412282311,-0.02758825867060802,-0.06732280348365141,0.4960754700564739,-0.3053997233578833,-0.1453382400436492,-0.4251332680185825,-0.1395169137621594,809.0842490842491,799.8168498168499,801.4285714285714,807.0695970695971,726.0805860805862,539.92673992674,-0.328613,0.052002,0.929871,0.747681,-0.134583,0.089722,1,1,1,1,1,98.000000
2025-03-25 15:39:27.392,0.8834195044978186,-0.02062009150297589,-0.06751505520880174,0.8851411843268809,0.8065172712340067,-0.1251761727898095,-0.207220113461112,0.8096009165065082,1.536215350998303,0.2374565223166153,0.2407441512134382,1.626683599203146,0.4194094262592346,-0.1074302720935709,-0.1511970031467638,0.6242258544240653,-0.259931321264169,-0.1846539392571101,-0.4942965645626892,-0.05870770007267331,788.9377289377289,794.981684981685,807.4725274725275,790.5494505494506,793.3699633699634,666.8498168498169,-0.326721,0.056335,0.939697,0.530853,-2.415009,-0.500946,1,1,1,1,1,98.000000
2025-03-25 15:39:27.797,0.8201222371622958,-0.0665772128361036,0.01756818747434028,0.8062261330227509,0.7555758291383474,-0.1479508687519996,-0.1287265192242919,0.7276978445566868,1.578039086383605,0.2364115013429161,-0.0471229098726483,1.62849341655895,0.4308693935449155,-0.02455092081001874,-0.1829484932036551,0.6121100335810625,-0.249730284370654,-0.1782777464690378,-0.5332426263168446,0.006018472914550113,789.3406593406594,798.6080586080586,805.8608058608058,798.6080586080586,867.9120879120879,795.3846153846154,-0.325928,0.056885,0.939392,0.456085,-0.717773,-0.732727,1,1,1,1,1,98.000000
