TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-26 11:25:07.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-26 11:25:13.826,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,792.967032967033,802.6373626373627,801.8315018315019,793.3699633699634,882.4175824175825,660,-0.394226,0.055115,0.909729,0.680389,-1.263580,-0.022430,1,1,1,1,1,100.000000
2025-03-26 11:25:13.828,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,790.5494505494506,804.2490842490843,801.025641025641,790.952380952381,816.3369963369963,705.934065934066,-0.394226,0.055115,0.909729,0.680389,-1.263580,-0.022430,1,1,1,1,1,100.000000
2025-03-26 11:25:13.828,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,794.5787545787546,805.0549450549451,805.4578754578755,803.040293040293,861.4652014652015,769.1941391941392,-0.394226,0.055115,0.909729,0.680389,-1.263580,-0.022430,1,1,1,1,1,100.000000
2025-03-26 11:25:13.829,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,802.6373626373627,805.0549450549451,807.8754578754579,808.6813186813187,869.5238095238095,713.5897435897436,-0.394226,0.055115,0.909729,0.680389,-1.263580,-0.022430,1,1,1,1,1,100.000000
2025-03-26 11:25:13.829,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,801.8315018315019,805.4578754578755,806.2637362637363,802.2344322344322,815.934065934066,872.7472527472528,-0.394226,0.055115,0.909729,0.680389,-1.263580,-0.022430,1,1,1,1,1,100.000000
2025-03-26 11:25:13.830,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,796.996336996337,805.4578754578755,805.4578754578755,800.2197802197802,769.5970695970697,1166.886446886447,-0.394226,0.055115,0.909729,0.680389,-1.263580,-0.022430,1,1,1,1,1,100.000000
2025-03-26 11:25:13.830,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,797.8021978021978,804.2490842490843,804.6520146520147,805.4578754578755,788.1318681318681,1212.820512820513,-0.394226,0.055115,0.909729,0.680389,-1.263580,-0.022430,1,1,1,1,1,100.000000
2025-03-26 11:25:13.831,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,794.5787545787546,799.4139194139194,804.6520146520147,805.0549450549451,829.6336996336996,815.5311355311355,-0.394226,0.055115,0.909729,0.680389,-1.263580,-0.022430,1,1,1,1,1,100.000000
2025-03-26 11:25:13.832,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,788.5347985347986,796.5934065934066,803.040293040293,793.7728937728938,869.1208791208792,762.7472527472528,-0.394226,0.055115,0.909729,0.680389,-1.263580,-0.022430,1,1,1,1,1,100.000000
2025-03-26 11:25:13.832,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,785.7142857142858,794.5787545787546,801.025641025641,786.5201465201466,862.2710622710623,953.3333333333334,-0.394226,0.055115,0.909729,0.680389,-1.263580,-0.022430,1,1,1,1,1,100.000000
2025-03-26 11:25:13.833,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,788.5347985347986,793.3699633699634,802.2344322344322,791.3553113553114,830.4395604395604,716.4102564102565,-0.394226,0.055115,0.909729,0.680389,-1.263580,-0.022430,1,1,1,1,1,100.000000
2025-03-26 11:25:13.876,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,797.3992673992674,798.2051282051282,802.6373626373627,800.2197802197802,869.5238095238095,639.047619047619,-0.392395,0.057617,0.912598,0.014954,-1.443024,0.209351,1,1,1,1,1,100.000000
2025-03-26 11:25:13.877,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,803.4432234432235,803.040293040293,805.0549450549451,806.6666666666667,871.1355311355312,685.7875457875458,-0.392395,0.057617,0.912598,0.014954,-1.443024,0.209351,1,1,1,1,1,100.000000
2025-03-26 11:25:13.877,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,795.7875457875458,801.4285714285714,805.8608058608058,800.2197802197802,845.3479853479854,751.0622710622711,-0.392395,0.057617,0.912598,0.014954,-1.443024,0.209351,1,1,1,1,1,100.000000
2025-03-26 11:25:13.878,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,788.1318681318681,797.3992673992674,802.6373626373627,799.0109890109891,894.1025641025641,817.1428571428571,-0.392395,0.057617,0.912598,0.014954,-1.443024,0.209351,1,1,1,1,1,100.000000
2025-03-26 11:25:13.878,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,798.6080586080586,798.6080586080586,799.8168498168499,811.5018315018315,866.7032967032967,720.0366300366301,-0.392395,0.057617,0.912598,0.014954,-1.443024,0.209351,1,1,1,1,1,100.000000
2025-03-26 11:25:13.879,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,812.7106227106227,805.4578754578755,798.2051282051282,816.3369963369963,855.4212454212454,970.2564102564103,-0.392395,0.057617,0.912598,0.014954,-1.443024,0.209351,1,1,1,1,1,100.000000
2025-03-26 11:25:13.880,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,798.6080586080586,803.4432234432235,807.0695970695971,810.6959706959707,854.2124542124542,1269.6336996337,-0.392395,0.057617,0.912598,0.014954,-1.443024,0.209351,1,1,1,1,1,100.000000
2025-03-26 11:25:13.880,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,794.1758241758242,797.8021978021978,811.0989010989011,802.6373626373627,832.4542124542124,926.3369963369963,-0.392395,0.057617,0.912598,0.014954,-1.443024,0.209351,1,1,1,1,1,100.000000
2025-03-26 11:25:13.881,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,799.4139194139194,800.2197802197802,803.4432234432235,801.8315018315019,879.1941391941392,635.0183150183151,-0.392395,0.057617,0.912598,0.014954,-1.443024,0.209351,1,1,1,1,1,100.000000
2025-03-26 11:25:13.881,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,798.2051282051282,804.6520146520147,800.2197802197802,797.8021978021978,912.6373626373627,685.3846153846154,-0.392395,0.057617,0.912598,0.014954,-1.443024,0.209351,1,1,1,1,1,100.000000
2025-03-26 11:25:13.882,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,794.981684981685,800.2197802197802,796.996336996337,794.1758241758242,924.7252747252747,789.3406593406594,-0.392395,0.057617,0.912598,0.014954,-1.443024,0.209351,1,1,1,1,1,100.000000
2025-03-26 11:25:13.882,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,794.5787545787546,798.6080586080586,797.3992673992674,797.8021978021978,911.0256410256411,790.1465201465202,-0.392395,0.057617,0.912598,0.014954,-1.443024,0.209351,1,1,1,1,1,100.000000
2025-03-26 11:25:13.904,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,796.1904761904763,796.1904761904763,799.0109890109891,797.8021978021978,833.6630036630037,622.9304029304029,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.905,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,798.2051282051282,797.3992673992674,801.025641025641,795.3846153846154,801.025641025641,780.8791208791209,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.906,0.302689842385055,-0.4278184383180166,-0.7506713681737128,0.2615334071757732,0.2045907013989917,-0.3355036888303116,-0.3696734982464101,0.1071416709613027,0.3984084290534298,-0.1316900623821018,-0.3970025636512545,0.3369821025561488,0.2494282413676935,-0.2568306390861677,-0.285632079748662,0.1935336921906706,-0.1427340753684982,-0.4796405191659154,-0.5187411225441686,-0.09658591103403871,800.2197802197802,798.6080586080586,805.8608058608058,797.8021978021978,811.0989010989011,913.8461538461539,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.906,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,796.1904761904763,795.3846153846154,802.6373626373627,796.1904761904763,812.7106227106227,695.8608058608058,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.908,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,796.1904761904763,799.8168498168499,802.6373626373627,795.7875457875458,842.1245421245421,769.5970695970697,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.908,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,800.2197802197802,799.0109890109891,806.2637362637363,797.3992673992674,826.8131868131868,1037.545787545788,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.909,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,800.2197802197802,795.3846153846154,803.040293040293,799.8168498168499,797.3992673992674,1093.150183150183,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.909,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,793.7728937728938,793.7728937728938,802.6373626373627,798.6080586080586,819.96336996337,1079.85347985348,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.910,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,790.1465201465202,793.7728937728938,803.040293040293,794.981684981685,763.5531135531136,783.6996336996338,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.910,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,795.3846153846154,797.3992673992674,803.040293040293,801.025641025641,748.6446886446887,540.3296703296703,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.911,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,795.3846153846154,799.0109890109891,802.6373626373627,802.6373626373627,785.3113553113553,641.4652014652015,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.912,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,796.996336996337,796.1904761904763,801.025641025641,799.0109890109891,791.7582417582418,652.3443223443223,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.954,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,794.5787545787546,796.996336996337,798.6080586080586,793.7728937728938,824.7985347985348,633.4065934065934,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.956,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,788.9377289377289,800.2197802197802,803.040293040293,792.1611721611722,818.7545787545788,651.941391941392,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.958,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,792.5641025641025,801.8315018315019,809.0842490842491,801.8315018315019,810.6959706959707,745.0183150183151,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.959,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,790.952380952381,807.0695970695971,805.8608058608058,799.0109890109891,844.5421245421246,775.2380952380953,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.961,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,782.0879120879121,804.6520146520147,808.2783882783883,787.3260073260074,864.2857142857143,828.021978021978,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.962,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,775.6410256410256,801.025641025641,811.0989010989011,786.5201465201466,890.8791208791209,1079.047619047619,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.964,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,774.8351648351648,808.2783882783883,807.8754578754579,789.3406593406594,902.1611721611722,1273.663003663004,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.965,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,781.6849816849817,809.0842490842491,809.4871794871796,792.1611721611722,904.981684981685,1089.120879120879,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.965,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,786.1172161172161,804.6520146520147,809.8901098901099,788.5347985347986,896.1172161172161,705.5311355311355,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
2025-03-26 11:25:13.966,0.261893519354691,-0.4251952828454197,-0.7687496614570712,0.2295126301941644,0.1553786423056656,-0.3149354774725279,-0.3258143405145343,0.04817742465126899,0.404911674389163,-0.1316900623821018,-0.3748566592111171,0.335307738249314,0.2584900210198433,-0.2277189575451605,-0.2882009821523803,0.2054678283832321,-0.126676682375426,-0.4717392675007849,-0.5041361012459163,-0.07300591061843657,776.4468864468864,806.6666666666667,803.8461538461539,777.2527472527473,842.5274725274726,595.5311355311355,-0.393982,0.053833,0.909180,0.328979,-1.016846,-0.590668,1,1,1,1,1,100.000000
