TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-24 14:46:21.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-24 14:48:55.965,1.322481210007436,0.8662710445360048,1.672334561378215,-0.06652144098542448,0.6045360864242429,0.6445717230775239,1.334011088719752,0.1887408014587407,0.9142139691335539,0.3119313935553818,0.7952171204094248,0.5398925749471717,0.7857958695610112,0.8073721386195702,0.223646016146065,0.2227740483643953,0.6225379417627647,0.7705720527193105,-0.3233074147437369,0.2848001251651154,814.3223443223443,804.2490842490843,792.967032967033,768.7912087912088,33.44322344322345,0,-0.487061,0.132080,0.796570,-14.198456,2.654266,30.460510,1,2,1,1,2,97.000000
2025-03-24 14:48:56.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:48:56.461,1.322481210007436,0.8662710445360048,1.672334561378215,-0.06652144098542448,0.6045360864242429,0.6445717230775239,1.334011088719752,0.1887408014587407,0.9142139691335539,0.3119313935553818,0.7952171204094248,0.5398925749471717,0.7857958695610112,0.8073721386195702,0.223646016146065,0.2227740483643953,0.6225379417627647,0.7705720527193105,-0.3233074147437369,0.2848001251651154,915.0549450549451,799.4139194139194,788.9377289377289,902.5641025641025,1166.483516483516,1611.721611721612,-0.241150,-0.044739,0.864868,-64.853821,6.370239,126.178589,1,2,1,1,2,97.000000
2025-03-24 14:48:56.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:48:56.957,1.322481210007436,0.8662710445360048,1.672334561378215,-0.06652144098542448,0.6045360864242429,0.6445717230775239,1.334011088719752,0.1887408014587407,0.9142139691335539,0.3119313935553818,0.7952171204094248,0.5398925749471717,0.7857958695610112,0.8073721386195702,0.223646016146065,0.2227740483643953,0.6225379417627647,0.7705720527193105,-0.3233074147437369,0.2848001251651154,815.5311355311355,809.0842490842491,796.1904761904763,826.007326007326,630.989010989011,345.3113553113553,-0.402832,-0.021484,0.908142,-22.527618,3.237457,41.780396,1,2,1,1,2,97.000000
2025-03-24 14:48:57.457,1.322481210007436,0.8662710445360048,1.672334561378215,-0.06652144098542448,0.6045360864242429,0.6445717230775239,1.334011088719752,0.1887408014587407,0.9142139691335539,0.3119313935553818,0.7952171204094248,0.5398925749471717,0.7857958695610112,0.8073721386195702,0.223646016146065,0.2227740483643953,0.6225379417627647,0.7705720527193105,-0.3233074147437369,0.2848001251651154,792.967032967033,798.6080586080586,794.981684981685,842.1245421245421,969.8534798534798,985.1648351648352,-0.502747,0.134155,0.843445,-5.001984,3.491669,9.981537,1,2,1,1,2,97.000000
2025-03-24 14:48:57.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:48:57.967,1.322481210007436,0.8662710445360048,1.672334561378215,-0.06652144098542448,0.6045360864242429,0.6445717230775239,1.334011088719752,0.1887408014587407,0.9142139691335539,0.3119313935553818,0.7952171204094248,0.5398925749471717,0.7857958695610112,0.8073721386195702,0.223646016146065,0.2227740483643953,0.6225379417627647,0.7705720527193105,-0.3233074147437369,0.2848001251651154,800.6227106227107,783.2967032967033,797.3992673992674,872.7472527472528,960.989010989011,963.8095238095239,-0.646667,0.074097,0.733826,5.659943,-5.884247,-6.041260,1,2,1,1,2,97.000000
2025-03-24 14:48:58.458,1.322481210007436,0.8662710445360048,1.672334561378215,-0.06652144098542448,0.6045360864242429,0.6445717230775239,1.334011088719752,0.1887408014587407,0.9142139691335539,0.3119313935553818,0.7952171204094248,0.5398925749471717,0.7857958695610112,0.8073721386195702,0.223646016146065,0.2227740483643953,0.6225379417627647,0.7705720527193105,-0.3233074147437369,0.2848001251651154,806.6666666666667,792.967032967033,798.2051282051282,766.3736263736264,798.6080586080586,652.3443223443223,-0.534485,0.061401,0.862122,0.201874,-8.688049,0.007477,1,2,1,1,2,97.000000
2025-03-24 14:48:58.969,1.322481210007436,0.1811682781414502,1.672334561378215,-0.06652144098542448,0.6045360864242429,-0.07897930997639568,1.334011088719752,0.1887408014587407,0.9142139691335539,0.5598692163095104,0.7952171204094248,0.5398925749471717,0.7857958695610112,0.8454444287401423,0.223646016146065,0.2227740483643953,0.6225379417627647,0.8597763145129902,-0.3233074147437369,0.2848001251651154,720.0366300366301,847.7655677655678,757.5091575091575,693.040293040293,865.4945054945056,771.6117216117216,-0.471069,0.221130,0.832092,42.625275,-23.940735,-78.633575,1,2,1,1,2,97.000000
2025-03-24 14:48:59.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:48:59.458,1.322481210007436,0.2733243536213589,1.672334561378215,-0.06652144098542448,0.6045360864242429,-0.05772650474800838,1.334011088719752,0.1887408014587407,0.9142139691335539,0.5610703351362544,0.7952171204094248,0.5398925749471717,0.7857958695610112,0.8256090477057797,0.223646016146065,0.2227740483643953,0.6225379417627647,0.8252533345017556,-0.3233074147437369,0.2848001251651154,796.996336996337,757.1062271062272,803.8461538461539,735.7509157509157,948.901098901099,731.7216117216118,-0.245789,0.262390,0.967712,43.163605,-14.086304,-118.836365,1,2,1,1,2,97.000000
2025-03-24 14:48:59.958,1.322481210007436,0.3274212831919717,1.672334561378215,-0.06652144098542448,0.6045360864242429,-0.140058105042395,1.334011088719752,0.1887408014587407,0.9142139691335539,0.2964450618019938,0.7952171204094248,0.5398925749471717,0.7857958695610112,0.7402815580119735,0.223646016146065,0.2227740483643953,0.6225379417627647,0.7341833125340668,-0.3233074147437369,0.2848001251651154,779.6703296703297,809.8901098901099,803.4432234432235,821.1721611721612,1608.498168498169,1622.197802197802,-0.342407,0.008850,0.940613,-0.927124,-0.800018,-0.979462,1,2,1,1,2,97.000000
2025-03-24 14:49:00.461,1.322481210007436,0.4290086410409586,1.672334561378215,-0.06652144098542448,0.6045360864242429,-0.1016168426352858,1.334011088719752,0.1887408014587407,0.9142139691335539,-0.08508946266489766,0.7952171204094248,0.5398925749471717,0.7857958695610112,0.6436684326381955,0.223646016146065,0.2227740483643953,0.6225379417627647,0.5048774997672644,-0.3233074147437369,0.2848001251651154,811.9047619047619,824.3956043956044,805.4578754578755,814.7252747252747,589.8901098901099,296.1538461538462,-0.445557,0.031982,0.883362,-1.353302,5.136566,30.034332,1,2,1,1,2,97.000000
2025-03-24 14:49:00.957,1.322481210007436,0.4290086410409586,1.672334561378215,-0.06652144098542448,0.6045360864242429,-0.1016168426352858,1.334011088719752,0.1887408014587407,0.9142139691335539,-0.08508946266489766,0.7952171204094248,0.5398925749471717,0.7857958695610112,0.6436684326381955,0.223646016146065,0.2227740483643953,0.6225379417627647,0.5048774997672644,-0.3233074147437369,0.2848001251651154,821.5750915750916,833.6630036630037,788.5347985347986,765.1648351648352,1566.190476190476,1622.197802197802,-0.467163,0.154175,0.877319,-36.277466,-5.069275,68.068848,1,2,1,1,2,97.000000
2025-03-24 14:49:01.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:49:01.465,1.322481210007436,0.4290086410409586,1.672334561378215,-0.06652144098542448,0.6045360864242429,-0.1016168426352858,1.334011088719752,0.1887408014587407,0.9142139691335539,-0.08508946266489766,0.7952171204094248,0.5398925749471717,0.7857958695610112,0.6436684326381955,0.223646016146065,0.2227740483643953,0.6225379417627647,0.5048774997672644,-0.3233074147437369,0.2848001251651154,857.032967032967,820.7692307692308,780.0732600732601,882.4175824175825,635.4212454212454,493.1868131868132,-0.350891,0.113831,0.892029,-49.047852,26.295929,88.966522,1,2,1,1,2,97.000000
2025-03-24 14:49:01.959,1.322481210007436,0.4290086410409586,1.672334561378215,-0.06652144098542448,0.6045360864242429,-0.1016168426352858,1.334011088719752,0.1887408014587407,0.9142139691335539,-0.08508946266489766,0.7952171204094248,0.5398925749471717,0.7857958695610112,0.6436684326381955,0.223646016146065,0.2227740483643953,0.6225379417627647,0.5048774997672644,-0.3233074147437369,0.2848001251651154,809.0842490842491,794.1758241758242,797.3992673992674,812.7106227106227,841.7216117216118,747.8388278388279,-0.484070,0.061523,0.891663,1.884155,0.859833,-2.826233,1,2,1,1,2,97.000000
2025-03-24 14:49:02.458,1.322481210007436,0.4290086410409586,1.672334561378215,-0.06652144098542448,0.6045360864242429,-0.1016168426352858,1.334011088719752,0.1887408014587407,0.9142139691335539,-0.08508946266489766,0.7952171204094248,0.5398925749471717,0.7857958695610112,0.6436684326381955,0.223646016146065,0.2227740483643953,0.6225379417627647,0.5048774997672644,-0.3233074147437369,0.2848001251651154,814.7252747252747,804.6520146520147,796.5934065934066,785.7142857142858,811.0989010989011,649.5238095238095,-0.463013,0.039917,0.880249,4.403839,-4.157104,-10.175934,1,2,1,1,2,97.000000
2025-03-24 14:49:02.968,1.322481210007436,0.3150504987849679,0.3738948589594225,-0.06652144098542448,0.6045360864242429,0.0613730574080045,0.294936951753717,0.1887408014587407,0.9142139691335539,0.3171373413996418,0.1727250094006212,0.5398925749471717,0.7857958695610112,0.4961410743596648,0.3223531298585962,0.2227740483643953,0.6225379417627647,0.1866634367528318,0.1830159834053364,0.2848001251651154,753.0769230769231,857.8388278388279,761.5384615384615,734.5421245421246,928.3516483516484,712.7838827838829,-0.359558,0.200928,0.887939,30.034332,-33.241882,-82.671051,1,2,1,1,2,97.000000
2025-03-24 14:49:03.457,1.322481210007436,0.4570371305847888,0.4019354126372792,-0.06652144098542448,0.6045360864242429,0.05577092337083801,0.2676570673001578,0.1887408014587407,0.9142139691335539,0.4291083727891681,0.1727250094006212,0.5398925749471717,0.7857958695610112,0.4828307244410922,0.3025822650415764,0.2227740483643953,0.6225379417627647,0.1805496702477982,0.1753442126795348,0.2848001251651154,794.981684981685,762.3443223443223,833.6630036630037,803.8461538461539,893.2967032967033,731.3186813186813,-0.311157,0.141602,0.942627,45.750580,-1.786957,-103.067780,1,2,1,1,2,97.000000
2025-03-24 14:49:03.958,1.322481210007436,0.4570371305847888,0.4019354126372792,-0.06652144098542448,0.6045360864242429,0.05577092337083801,0.2676570673001578,0.1887408014587407,0.9142139691335539,0.4291083727891681,0.1727250094006212,0.5398925749471717,0.7857958695610112,0.4828307244410922,0.3025822650415764,0.2227740483643953,0.6225379417627647,0.1805496702477982,0.1753442126795348,0.2848001251651154,877.985347985348,826.007326007326,781.2820512820513,748.6446886446887,800.2197802197802,899.3406593406594,-0.404663,-0.031433,0.890381,6.549683,2.100983,-23.222961,1,2,1,1,2,97.000000
2025-03-24 14:49:04.462,1.322481210007436,0.3551831175963072,0.06000773397385793,-0.06652144098542448,0.6045360864242429,-0.177721377377391,0.02566024977756096,0.1887408014587407,0.9142139691335539,0.3660690434059452,-0.1624922329822094,0.5398925749471717,0.7857958695610112,0.493397134363501,0.27198904372084,0.2227740483643953,0.6225379417627647,0.1247061436645528,0.1881558990369081,0.2848001251651154,844.9450549450549,828.021978021978,799.4139194139194,800.2197802197802,736.1538461538462,581.025641025641,-0.473694,0.055603,0.862122,-14.086304,10.759125,36.980286,1,2,1,1,2,97.000000
2025-03-24 14:49:04.964,1.322481210007436,0.3551831175963072,0.06000773397385793,-0.06652144098542448,0.6045360864242429,-0.177721377377391,0.02566024977756096,0.1887408014587407,0.9142139691335539,0.3660690434059452,-0.1624922329822094,0.5398925749471717,0.7857958695610112,0.493397134363501,0.27198904372084,0.2227740483643953,0.6225379417627647,0.1247061436645528,0.1881558990369081,0.2848001251651154,805.4578754578755,806.6666666666667,796.1904761904763,786.9230769230769,868.3150183150184,703.919413919414,-0.510803,0.074646,0.848938,-11.013336,-1.166382,17.959290,1,2,1,1,2,97.000000
2025-03-24 14:49:05.457,1.322481210007436,0.3551831175963072,0.06000773397385793,-0.06652144098542448,0.6045360864242429,-0.177721377377391,0.02566024977756096,0.1887408014587407,0.9142139691335539,0.3660690434059452,-0.1624922329822094,0.5398925749471717,0.7857958695610112,0.493397134363501,0.27198904372084,0.2227740483643953,0.6225379417627647,0.1247061436645528,0.1881558990369081,0.2848001251651154,809.0842490842491,807.8754578754579,800.6227106227107,795.7875457875458,779.6703296703297,597.5457875457876,-0.476990,0.038635,0.863647,-7.387085,1.869202,6.385193,1,2,1,1,2,97.000000
2025-03-24 14:49:05.959,1.194356560224024,-0.2852774006435036,-0.2345249561889458,-0.06652144098542448,1.097822509758609,-0.148521152344299,-0.3029267868128603,0.1887408014587407,1.277585896630349,0.2119355347980021,0.08934015061270538,0.5398925749471717,0.7866089609817567,0.7810045255532836,0.1528169723842537,0.2227740483643953,0.5665264505468383,0.165747627323106,-0.1451023438025059,0.2848001251651154,795.7875457875458,754.6886446886447,824.3956043956044,831.2454212454213,850.989010989011,752.6739926739926,-0.347290,0.036072,0.936523,-63.298645,-8.575897,144.436951,1,1,1,1,1,97.000000
2025-03-24 14:49:06.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:49:06.458,1.194356560224024,-0.2852774006435036,-0.2345249561889458,-0.06652144098542448,1.097822509758609,-0.148521152344299,-0.3029267868128603,0.1887408014587407,1.277585896630349,0.2119355347980021,0.08934015061270538,0.5398925749471717,0.7866089609817567,0.7810045255532836,0.1528169723842537,0.2227740483643953,0.5665264505468383,0.165747627323106,-0.1451023438025059,0.2848001251651154,819.1575091575091,797.3992673992674,805.8608058608058,852.1978021978023,865.8974358974359,884.8351648351648,-0.421265,0.096497,0.883545,-22.796783,5.301056,40.546722,1,1,1,1,1,97.000000
2025-03-24 14:49:06.957,1.194356560224024,-0.2783361782499976,-0.2345249561889458,-0.06652144098542448,1.097822509758609,-0.1862454825509131,-0.3029267868128603,0.1887408014587407,1.277585896630349,0.1543735689169367,0.08934015061270538,0.5398925749471717,0.7866089609817567,0.7979234591553546,0.1528169723842537,0.2227740483643953,0.5665264505468383,0.16226842751328,-0.1451023438025059,0.2848001251651154,803.040293040293,803.8461538461539,804.6520146520147,830.0366300366301,783.2967032967033,635.8241758241759,-0.452515,0.028259,0.880310,-0.209351,7.626343,1.540222,1,1,1,1,1,97.000000
2025-03-24 14:49:07.458,1.194356560224024,-0.2343419307578466,-0.200051926927637,-0.06652144098542448,1.097822509758609,-0.2304477361855242,-0.323052189509539,0.1887408014587407,1.277585896630349,0.05482525262966638,0.0867698440189502,0.5398925749471717,0.7866089609817567,0.8192924517280376,0.1179634729494096,0.2227740483643953,0.5665264505468383,0.1722903683662197,-0.1831093743575276,0.2848001251651154,805.0549450549451,790.5494505494506,801.4285714285714,896.1172161172161,828.021978021978,652.3443223443223,-0.592041,0.040039,0.772278,-2.886047,9.689941,14.804077,1,1,1,1,1,97.000000
2025-03-24 14:49:07.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:49:07.965,1.194356560224024,0.554846301627808,0.9684916356329276,-0.06652144098542448,1.097822509758609,0.5444731338624088,0.7866673848653867,0.1887408014587407,1.277585896630349,0.8863916924422162,0.7826990104806089,0.5398925749471717,0.7866089609817567,0.6437624148946367,0.5556698139268663,0.2227740483643953,0.5665264505468383,0.4061173249879534,0.3533575452285113,0.2848001251651154,844.5421245421246,814.3223443223443,819.96336996337,895.3113553113553,909.8168498168499,769.5970695970697,-0.599548,0.080139,0.785217,4.127197,-2.407532,-3.708496,1,2,1,1,2,97.000000
2025-03-24 14:49:08.458,1.194356560224024,0.4367128321306978,0.9185501991923121,-0.06652144098542448,1.097822509758609,0.4223448350545343,0.673242814134954,0.1887408014587407,1.277585896630349,0.8863916924422162,0.7826990104806089,0.5398925749471717,0.7866089609817567,0.6574102039988229,0.5163654455274331,0.2227740483643953,0.5665264505468383,0.3842862773131285,0.3017528695567747,0.2848001251651154,790.1465201465202,806.6666666666667,802.6373626373627,795.7875457875458,805.8608058608058,660,-0.558777,0.052185,0.814880,1.069183,-4.059906,-2.250519,1,2,1,1,2,97.000000
2025-03-24 14:49:08.957,1.194356560224024,-0.0241534412879978,0.8363989018979254,-0.06652144098542448,1.097822509758609,-0.2726338870932473,0.5175017164725231,0.1887408014587407,1.277585896630349,0.3318944824040077,0.6922008373005046,0.5398925749471717,0.7866089609817567,0.6380256300910236,0.4442169000455526,0.2227740483643953,0.5665264505468383,0.368475523433221,0.2429496162587266,0.2848001251651154,802.6373626373627,808.6813186813187,805.8608058608058,797.8021978021978,857.032967032967,920.6959706959707,-0.547791,0.042542,0.822449,0.433655,-2.302856,0.650482,1,2,1,1,2,97.000000
2025-03-24 14:49:09.458,0.8341248199070794,0.01221117113578491,0.5844672242490517,-0.06652144098542448,0.698086241677824,-0.3404858583589203,0.09133784133842764,0.1887408014587407,0.6911602145331204,0.3192281333771425,0.3888517276341466,0.5398925749471717,0.6788720411017005,0.5080655329649575,0.3311148937025479,0.2227740483643953,0.1918948538111588,0.2725895448775698,0.05021910052165449,0.2848001251651154,698.2783882783883,848.5714285714286,781.6849816849817,678.1318681318681,793.3699633699634,565.3113553113553,-0.548462,0.101868,0.805725,12.875061,-8.149719,-20.665894,1,2,1,1,2,97.000000
2025-03-24 14:49:09.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:49:09.958,0.8341248199070794,0.1175160511022586,0.423272257554632,-0.06652144098542448,0.698086241677824,-0.4320424841977459,-0.1678363824403051,0.1887408014587407,0.6911602145331204,0.07027857525636726,0.08170613497439767,0.5398925749471717,0.6788720411017005,0.3663425841626327,0.2931515422066931,0.2227740483643953,0.1918948538111588,0.2332364416614218,-0.07767260030675308,0.2848001251651154,857.8388278388279,782.0879120879121,837.2893772893773,788.9377289377289,757.5091575091575,689.0109890109891,-0.224915,-0.019531,1.002747,65.459442,-4.000092,-144.212646,1,1,1,1,1,97.000000
2025-03-24 14:49:10.458,0.8341248199070794,0.01835409482046015,0.07286872456662334,-0.06652144098542448,0.698086241677824,-0.3250282064488799,-0.3864145232450089,0.1887408014587407,0.6911602145331204,-0.001741441281012494,-0.1476375485878579,0.5398925749471717,0.6788720411017005,0.1306438813621469,0.3198254562895819,0.2227740483643953,0.1918948538111588,0.1585458091041457,-0.07683641940215408,0.2848001251651154,775.6410256410256,798.2051282051282,815.1282051282052,782.0879120879121,871.1355311355312,695.4578754578755,-0.371338,0.017700,0.930847,13.742371,2.033691,-36.008301,1,1,1,1,1,97.000000
2025-03-24 14:49:10.958,0.8341248199070794,0.0698368857203694,0.2671936695958937,-0.06652144098542448,0.698086241677824,-0.2325175520803468,-0.3232396627308783,0.1887408014587407,0.6911602145331204,-0.03107897302078761,-0.2559813813061928,0.5398925749471717,0.6788720411017005,0.0489673246273514,0.3300163562999046,0.2227740483643953,0.1918948538111588,0.1934757289015908,-0.1973482290291069,0.2848001251651154,785.7142857142858,820.3663003663004,820.3663003663004,773.6263736263736,894.908424908425,774.0293040293041,-0.443359,0.058472,0.873901,5.570221,0.620575,-12.777863,1,1,1,1,1,97.000000
2025-03-24 14:49:11.457,1.142340518333353,0.0698368857203694,0.2671936695958937,-0.06652144098542448,1.072425604343615,-0.2325175520803468,-0.3232396627308783,0.1887408014587407,0.729669383209258,-0.03107897302078761,-0.2559813813061928,0.5398925749471717,1.022950189384208,0.0489673246273514,0.3300163562999046,0.2227740483643953,0.8527777830968037,0.1934757289015908,-0.1973482290291069,0.2848001251651154,786.9230769230769,815.934065934066,803.040293040293,789.7435897435897,806.2637362637363,645.8974358974359,-0.437256,0.057190,0.886292,-0.426178,-2.788849,5.644989,1,1,1,1,1,97.000000
2025-03-24 14:49:11.958,1.156121504658338,0.0698368857203694,0.2671936695958937,0.9827640596026233,0.9786997187556603,-0.2325175520803468,-0.3232396627308783,0.5000897246781135,0.8080734551907044,-0.03107897302078761,-0.2559813813061928,0.8840222872385489,0.9844328203486593,0.0489673246273514,0.3300163562999046,0.7537275971826725,0.8069809742268443,0.1934757289015908,-0.1973482290291069,0.7279801626306889,801.4285714285714,785.3113553113553,802.6373626373627,806.2637362637363,777.6556776556777,623.7362637362637,-0.405212,-0.023743,0.893982,-25.892181,-8.022614,70.812836,1,1,1,1,1,97.000000
2025-03-24 14:49:12.460,1.056511416653571,1.177657863479012,0.2671936695958937,0.9400871274682154,0.9441964674235906,0.7254409984917874,-0.3232396627308783,0.6420109748006976,0.9438718331606386,0.1151869556736035,-0.2559813813061928,0.8351249552015528,0.9272492481338159,0.5822763929419208,0.3300163562999046,0.6792217456222441,0.746152654294078,0.4904178844654173,-0.1973482290291069,0.3918638944165647,827.2161172161173,802.6373626373627,799.0109890109891,830.0366300366301,780.4761904761905,670.4761904761905,-0.362549,0.168457,0.908936,-4.216919,3.566437,16.344299,1,1,1,1,1,97.000000
2025-03-24 14:49:12.958,0.9651814313237135,1.177657863479012,1.33146363778085,0.9437795254442116,0.8608464227293342,0.7254409984917874,0.8767787447135732,0.6853939588583119,0.9494092732828583,0.1151869556736035,0.3996335659547101,0.8197157886763627,0.7943618814398897,0.5822763929419208,0.09437778924599188,0.7306407491304756,0.597432959853489,0.4904178844654173,-0.1848760711501631,0.5108756836819097,790.5494505494506,807.8754578754579,792.5641025641025,785.7142857142858,788.9377289377289,620.1098901098901,-0.360291,0.093872,0.935486,-17.368622,3.588867,28.127747,1,1,1,1,1,97.000000
2025-03-24 14:49:13.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:49:13.458,0.8401222157466135,1.177657863479012,1.423238135659414,1.008481923467671,0.8456577292177869,0.7254409984917874,0.967003320868475,0.7350337575006078,0.9481718774547073,0.1151869556736035,0.392570470948463,0.7956794067900559,0.7195036509639361,0.5822763929419208,0.1126781140727517,0.7571987251082027,0.4830205046950497,0.4904178844654173,-0.2680121145137834,0.5618955985071921,775.6410256410256,777.6556776556777,794.1758241758242,1288.571428571429,830.0366300366301,756.3003663003664,-0.431824,0.124084,0.892395,-24.591217,-4.179535,43.971100,1,1,1,1,1,97.000000
2025-03-24 14:49:13.962,0.9180761402591063,1.177657863479012,1.423238135659414,1.033923658349386,0.802223421359217,0.7254409984917874,0.967003320868475,0.7479539824420077,0.7175309466162753,0.1151869556736035,0.392570470948463,0.7727510056937401,0.6659474765279705,0.5822763929419208,0.1126781140727517,0.832624924651327,0.3980029578388141,0.4904178844654173,-0.2680121145137834,0.6993749466370407,806.2637362637363,805.8608058608058,810.2930402930403,872.7472527472528,888.0586080586081,777.6556776556777,-0.448486,0.069153,0.907593,-4.291687,9.435730,6.445007,1,1,1,1,1,97.000000
2025-03-24 14:49:14.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:49:14.465,0.8954351580089281,1.177657863479012,1.423238135659414,1.033923658349386,0.7403715852183315,0.7254409984917874,0.967003320868475,0.7479539824420077,0.6331240885830394,0.1151869556736035,0.392570470948463,0.7727510056937401,0.6266279358890425,0.5822763929419208,0.1126781140727517,0.832624924651327,0.36639579154201,0.4904178844654173,-0.2680121145137834,0.6993749466370407,794.1758241758242,804.6520146520147,794.5787545787546,754.6886446886447,850.1831501831502,880.4029304029305,-0.585571,0.055237,0.782837,-11.835785,-0.680389,15.110626,1,1,1,1,1,97.000000
2025-03-24 14:49:14.960,0.8954351580089281,0.8903805162492681,0.1740186818678427,1.033923658349386,0.7403715852183315,0.7822091643394542,-0.04183102163812825,0.7479539824420077,0.6331240885830394,0.6877825287881683,0.4235248196332834,0.7727510056937401,0.6266279358890425,0.7997484216271438,0.7667597184812623,0.832624924651327,0.36639579154201,0.826109384812144,0.8077112055748381,0.6993749466370407,800.2197802197802,813.1135531135532,800.2197802197802,852.1978021978023,766.3736263736264,622.1245421245421,-0.548340,0.046082,0.817322,-0.755157,-5.465546,-1.674805,1,1,1,1,1,97.000000
2025-03-24 14:49:15.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:49:15.458,0.8954351580089281,0.8403125157587421,0.5629858496667364,1.033923658349386,0.7403715852183315,0.6123197846734558,0.0251946118246266,0.7479539824420077,0.6331240885830394,0.6877825287881683,0.4235248196332834,0.7727510056937401,0.6266279358890425,0.7531498660793655,0.6429234275917628,0.832624924651327,0.36639579154201,0.7374949828823744,0.6097796816073127,0.6993749466370407,830.4395604395604,801.8315018315019,805.8608058608058,886.0439560439561,720.4395604395604,581.4285714285714,-0.493835,0.041199,0.860046,-0.822449,-1.099091,3.058014,1,1,1,1,1,97.000000
2025-03-24 14:49:15.958,0.8954351580089281,0.9057516049555804,0.9132789394495142,1.033923658349386,0.7403715852183315,0.5092847224016289,0.3185187765155509,0.7479539824420077,0.6331240885830394,0.6660688165552076,0.4558060191312737,0.7727510056937401,0.6266279358890425,0.7073186845167555,0.5787362329536442,0.832624924651327,0.36639579154201,0.6477562948492084,0.4476007861249692,0.6993749466370407,797.3992673992674,789.7435897435897,784.9084249084249,803.8461538461539,981.1355311355312,956.1538461538462,-0.536621,0.028076,0.850098,-2.220612,5.069275,10.003967,1,2,1,1,2,97.000000
2025-03-24 14:49:16.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 14:49:16.457,0.8954351580089281,0.9606278451836583,0.9794318098092971,1.033923658349386,0.7403715852183315,0.4538734026381017,0.4246186227118046,0.7479539824420077,0.6331240885830394,0.7612670596124934,0.6494881919558633,0.7727510056937401,0.6266279358890425,0.7821206640393086,0.7144648135480919,0.832624924651327,0.36639579154201,0.5430749100044897,0.2736870062789093,0.6993749466370407,854.6153846153846,802.2344322344322,818.7545787545788,836.4835164835165,867.5091575091575,726.0805860805862,-0.599060,-0.007812,0.784912,7.536621,-0.471039,-14.878845,1,2,1,1,2,97.000000
2025-03-24 14:49:16.958,0.8954351580089281,0.9135471931847224,0.957775586795754,1.033923658349386,0.7403715852183315,0.4593423767290326,0.4098151028562639,0.7479539824420077,0.6331240885830394,0.7692869550363092,0.6493481801829352,0.7727510056937401,0.6266279358890425,0.8000556284311187,0.7735629969555289,0.832624924651327,0.36639579154201,0.5267072688831937,0.2991562796739489,0.6993749466370407,803.4432234432235,786.9230769230769,799.8168498168499,779.6703296703297,917.0695970695971,841.3186813186813,-0.546570,-0.003723,0.828247,7.962799,-13.645172,-3.394470,1,2,1,1,2,97.000000
2025-03-24 14:49:17.457,0.8954351580089281,0.6732491584661836,0.6370926618211074,1.033923658349386,0.7403715852183315,0.4107670288914302,0.1427152987403652,0.7479539824420077,0.6331240885830394,0.7894389616785144,0.6364646248727918,0.7727510056937401,0.6266279358890425,0.7918704225984468,0.7703365866870651,0.832624924651327,0.36639579154201,0.4631448933009107,0.2701329597964223,0.6993749466370407,814.7252747252747,799.0109890109891,799.4139194139194,760.3296703296703,825.6043956043957,769.5970695970697,-0.489624,0.080444,0.841736,10.392761,-1.009369,-4.643097,1,2,1,1,2,97.000000
2025-03-24 14:49:17.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
