TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-24 14:43:46.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-24 14:44:09.098,0.940452814356159,0.5575727513631096,0.2445481878804273,0.9884852755010852,0.4665774235341051,0.1380578246010383,-0.3593629722248297,0.1917425189005479,1.055115915083528,0.02179057089453282,-0.1669220120625374,1.105311474182099,0.3206255085525584,-0.1138385654628335,-0.208414411650604,0.5302520741122819,-0.4165401964947989,-0.3798012013859557,-0.5250597544588775,-0.3229256307208434,807.8754578754579,799.0109890109891,799.4139194139194,803.040293040293,855.8241758241759,643.0769230769231,-0.335022,0.067993,0.936707,0.306549,-1.368256,-0.224304,1,1,1,1,1,97.000000
2025-03-24 14:44:09.614,0.8593349823888401,0.2979799474117328,0.237510288629814,0.9312688747870389,0.4932337397631463,-0.1273364236019801,-0.1788575763396328,0.2196599667291265,1.008927926601437,0.04225729373739875,-0.2412949454558213,1.105311474182099,0.3885919273165471,-0.1056528788059104,-0.2169928015491631,0.4782375488486372,-0.4094536859904603,-0.4586523917893783,-0.5602301039212886,-0.2719233736180218,817.1428571428571,799.4139194139194,797.8021978021978,809.4871794871796,831.6483516483516,670.8791208791209,-0.331116,0.065063,0.933594,0.762634,-0.747681,-0.216827,1,1,1,1,1,97.000000
2025-03-24 14:44:10.117,1.0293966433327,0.3569036493836259,0.2529501512389596,1.167070150011176,0.590303003549993,-0.06499078831165966,-0.09906048572442409,0.5378707725665454,1.010777231033796,0.05451725366189104,-0.06871546650152216,1.127314775938403,0.4268123976947219,-0.07358094742192993,-0.2098100202841652,0.4582774690527589,-0.3542726649636407,-0.5211415062578137,-0.585772637659514,-0.3124063597539452,787.7289377289378,799.0109890109891,799.4139194139194,795.7875457875458,859.8534798534798,825.6043956043957,-0.329651,0.065430,0.935242,0.807495,-1.525269,0.201874,1,1,1,1,1,97.000000
2025-03-24 14:44:10.581,1.063853217834227,0.456227239913352,0.3053769980507314,1.30186860481739,0.5632625286189878,-0.07685574290736021,-0.06962631890726016,0.7373173990841532,0.7712686437399363,0.009901325361792114,-0.01681403366711292,0.733711820848083,0.3846665615079763,-0.0482560125866861,-0.2800853599930238,0.3580850899886318,-0.306966208935862,-0.5888614879161229,-0.6026024791069843,-0.3657260552841289,806.6666666666667,800.2197802197802,811.9047619047619,813.1135531135532,858.6446886446887,687.3992673992674,-0.329895,0.071289,0.932373,1.099091,0.321503,-0.254211,1,1,1,1,1,97.000000
2025-03-24 14:44:11.084,1.265252924826565,0.5370088158248829,0.3748424141792597,1.461723435190183,0.6585939387074463,-0.04113083718110635,-0.1317715037987962,0.8734655220408791,0.2802016187784003,-0.01486613994184185,-0.01567971273358354,0.5179019721419884,0.3171318621727713,-0.02652354671543863,-0.3073109020647834,0.3238011619337665,-0.3003737746476369,-0.5132977444237846,-0.5269716381085593,-0.6700600612398763,794.5787545787546,798.6080586080586,805.4578754578755,796.1904761904763,820.3663003663004,644.2857142857143,-0.337036,0.072876,0.932068,0.433655,-1.061707,-0.314026,1,1,1,1,1,97.000000
2025-03-24 14:44:11.581,1.265252924826565,0.3849822294703874,0.2565176005744622,0.9104631183344286,0.6585939387074463,-0.1818414827819465,-0.1375785218180668,0.2930072122592857,0.2802016187784003,-0.04977474558359137,0.06458739508632255,0.5829344963873573,0.3171318621727713,-0.09358142305283772,-0.2235961019717053,0.2183037117238506,-0.3003737746476369,-0.5238763130255862,-0.4988181339045902,-0.6084237672302331,793.3699633699634,801.4285714285714,799.8168498168499,793.7728937728938,916.6666666666667,749.8534798534798,-0.333313,0.072327,0.934753,0.485992,-1.510315,-0.747681,1,1,1,1,1,97.000000
2025-03-24 14:44:12.093,0.623370855063214,0.2038235880538716,0.1707896614183948,0.5894829654837297,0.02959169894500984,-0.2847900980771285,-0.1933008743611648,0.1458158859115437,0.15401911860937,-0.1297696904105106,0.09092139161863375,0.6700742831922595,0.1842195288676259,-0.1472475934329094,-0.1652285084438052,0.188226961801522,-0.4093227675453278,-0.4549146127042381,-0.4753995834361531,-0.6139321436330176,792.967032967033,803.8461538461539,789.3406593406594,780.0732600732601,839.7069597069598,660.4029304029305,-0.328552,0.072266,0.938660,0.485992,-1.562653,0.022430,1,1,1,1,1,97.000000
2025-03-24 14:44:12.614,0.669814428125431,0.5570433939625981,0.2342031101961992,0.5894829654837297,0.126982943760213,-0.1082375552675198,-0.2699702340808438,0.1458158859115437,0.2006263861365442,0.0279647614391508,0.09645704580620762,0.6700742831922595,0.2016472228908096,-0.1122407069467724,-0.1157371233601351,0.188226961801522,-0.4032339946995293,-0.4246014623215433,-0.515009702239636,-0.6139321436330176,791.3553113553114,805.8608058608058,803.040293040293,791.7582417582418,921.0989010989011,721.6483516483516,-0.335327,0.066223,0.928894,0.523376,-0.590668,-0.127106,1,1,1,1,1,97.000000
2025-03-24 14:44:13.083,0.6655172133955355,0.8781066866326237,0.4802824468299236,0.1767011920087242,0.1629920679426544,0.1282563731513058,-0.2667313276723123,0.121894789106018,0.1469884794289386,0.009092056107648624,-0.03115639682131753,0.620923308982955,0.2635667646521668,0.03368531509697927,-0.1536381848176281,0.1451548972741719,-0.3551244401016013,-0.3858180670311375,-0.5169793999171277,-0.6481930310486371,784.9084249084249,813.5164835164835,796.5934065934066,763.956043956044,871.5384615384615,656.3736263736264,-0.330811,0.071228,0.941223,-0.022430,-0.785065,0.074768,1,1,1,1,1,97.000000
2025-03-24 14:44:13.614,0.7435398358067454,0.9181284291274641,0.4783193338090497,0.1767011920087242,0.2600405143647152,0.1509805109001867,-0.1971467098355125,0.121894789106018,0.01844131913690819,0.01635093341107805,-0.06485940599292934,0.620923308982955,0.3422310117235957,0.07083472639363121,-0.1440672220503799,0.1451548972741719,-0.2860595427719909,-0.4456821923915785,-0.5561958319991027,-0.6481930310486371,794.5787545787546,806.6666666666667,797.8021978021978,790.5494505494506,867.9120879120879,707.1428571428571,-0.328979,0.072021,0.936646,0.418701,-1.233673,-0.276642,1,1,1,1,1,97.000000
2025-03-24 14:44:14.126,0.8837174827968282,0.6060218521880677,0.279351696237832,1.187644395695334,0.2942044000639642,-0.0004588743886126099,-0.2295581678508521,0.4334867755174673,0.4160252431739063,-0.05831691116820151,0.1517631386935832,0.7675053699579675,0.3081984910134758,0.04762426004179413,-0.1083703508639701,0.1330413206588149,-0.4089326561462154,-0.6632957474429874,-0.6164269724907619,-0.2607727333609622,804.2490842490843,801.8315018315019,796.996336996337,800.6227106227107,843.3333333333334,668.4615384615385,-0.331360,0.069153,0.936951,0.725250,-0.844879,0.142059,1,1,1,1,1,97.000000
2025-03-24 14:44:14.614,0.7418188815909433,0.3064261968784665,0.1790719057190455,1.079650853251422,0.2293127940418765,-0.1545615838262411,-0.2442175933405026,0.3952949913523001,0.4173828588741465,-0.09337874566976276,0.1424706338889618,0.7719037404821137,0.2830510470957873,-0.003216060599496885,-0.08681968018031309,0.1236686831866664,-0.3620557467030976,-0.7188555631486604,-0.5915508887555391,-0.3246745204072038,806.2637362637363,802.2344322344322,805.8608058608058,804.2490842490843,810.2930402930403,664.0293040293041,-0.326843,0.078735,0.939941,0.620575,-0.949554,0.067291,1,1,1,1,1,97.000000
2025-03-24 14:44:15.120,0.6069822254464173,0.009316668869510181,0.1529465116655306,0.7601349676503023,0.1458827935495105,-0.2204130947512127,-0.3445128005587122,0.2193040811015875,0.4654628457776359,-0.06063107602639174,0.1424706338889618,0.7607936553827915,0.3279465308876636,0.007553122269251244,-0.04419946066361288,0.1542086632976838,-0.3286655905744225,-0.7075099869656543,-0.6088130877065837,-0.4379503900915353,771.2087912087912,825.2014652014652,797.3992673992674,755.4945054945055,871.941391941392,684.1758241758242,-0.329529,0.075439,0.936707,0.643005,-1.772003,-0.157013,1,1,1,1,1,97.000000
2025-03-24 14:44:15.619,0.8552786127496237,0.5063248242632329,0.120043384179294,0.9424026632048766,0.4503912821957161,0.1076056587038873,-0.2430078993822075,0.5133746462640018,0.627544950815516,0.1525322040667852,0.0388808004411992,0.7334964006766971,0.3900769399952032,-0.00586451568851913,0.001402390446207225,0.187963649803686,-0.3013653628787553,-0.6931646296539988,-0.6284678378807407,-0.5703501492289045,808.6813186813187,804.6520146520147,803.4432234432235,802.2344322344322,836.8864468864469,826.007326007326,-0.329224,0.076416,0.937988,0.269165,-1.585083,-0.224304,1,1,1,1,1,97.000000
2025-03-24 14:44:16.082,1.10575465890534,0.6313055399159699,-0.0003547952264137649,1.14010467666456,0.6062302028253839,0.3032486329589862,-0.1985677675614638,0.6077206958279187,0.7738707386733301,0.1488750005929918,-0.1942980267697287,0.968676898009256,0.3989486418108447,-0.04362914372255953,-0.05050394457740306,0.1647648421838919,-0.3305947505668418,-0.7337897624760884,-0.5851768801431313,-0.6605811450168859,789.3406593406594,792.5641025641025,797.3992673992674,795.7875457875458,812.7106227106227,624.5421245421246,-0.331543,0.073120,0.932495,0.388794,-1.330872,0.201874,1,1,1,1,1,97.000000
2025-03-24 14:44:16.589,1.213576982895474,0.6606910863518383,0.01185476346931385,1.272568349996695,0.7198953330114349,0.3322313206819527,-0.06083790498276339,0.6456943709875613,0.883834270346098,0.08030159950291667,0.02033051049449626,0.9680756820986099,0.3127214646582579,-0.1329306906478351,-0.09038893393606562,0.2311771071584731,-0.3816515343041983,-0.7863789099392227,-0.5697735796721853,-0.6524548254159035,812.3076923076924,806.6666666666667,796.5934065934066,793.7728937728938,851.3919413919414,737.3626373626374,-0.327881,0.073181,0.928223,0.792542,-1.106567,-0.037384,1,1,1,1,1,97.000000
2025-03-24 14:44:17.081,1.018335491660127,0.3658170410938567,-0.113654080506384,1.115476782547968,0.5072392008387007,0.1499994255827213,-0.02667807396485405,0.408683992406377,0.8944810384436691,-0.008171414653199758,0.1063326149763324,0.950646927810456,0.2629487338323175,-0.216244907814469,-0.2032069507262349,0.2558236600497977,-0.3141364452019855,-0.6810621345853928,-0.5127942746460133,-0.5759274658274252,794.5787545787546,799.8168498168499,800.2197802197802,792.1611721611722,840.9157509157509,638.6446886446887,-0.323853,0.070435,0.936523,0.500946,-1.211243,-0.164490,1,1,1,1,1,97.000000
2025-03-24 14:44:17.585,0.6888908968620318,0.06120991103637247,-0.3905177027455334,0.8490695110908808,0.2791105853828201,-0.183990947939122,-0.1070579279691323,0.1764292580221181,0.9325213125004371,-0.1559997570538444,0.1377689972045689,0.8415474139142238,0.2684712397102584,-0.2570114829779114,-0.1850213439806622,0.2580986796674105,-0.3496215808886611,-0.6059165686308026,-0.5274430401267191,-0.5297368919249235,803.8461538461539,793.3699633699634,798.6080586080586,801.8315018315019,844.5421245421246,671.2820512820513,-0.329590,0.068787,0.935303,0.471039,-1.061707,0.134583,1,1,1,1,1,97.000000
2025-03-24 14:44:18.082,0.6123421376830925,0.3042327551451004,0.1473315740468496,0.6823582786186777,0.1076868407701397,-0.1680491905716237,-0.310796663040239,0.3044199767189181,0.8208893411492402,-0.03903413777865603,0.1137942351539436,0.9176289870660564,0.3444660767075516,-0.2284428540045013,-0.1479335751294753,0.2216229064477521,-0.2997709757237961,-0.557337632531386,-0.5209995051092311,-0.5356987470585012,791.7582417582418,797.3992673992674,798.2051282051282,792.1611721611722,884.8351648351648,727.2893772893773,-0.328064,0.067932,0.939148,0.029907,-0.276642,-0.000000,1,1,1,1,1,97.000000
2025-03-24 14:44:18.581,0.6112675288298044,0.3244409053679394,0.2209624615960332,0.6052026876224782,0.03529336488866302,-0.1901449576865856,-0.5137119242147853,0.294341163643902,0.7812907175624715,-0.00406326613118434,-0.1362806912746905,1.033322662710613,0.3116532387716883,-0.1344207183756788,-0.09062759500148954,0.2536718388221129,-0.2802163031566939,-0.4883882572513658,-0.5619508951589163,-0.6468174933135892,794.1758241758242,800.2197802197802,794.981684981685,793.7728937728938,877.5824175824176,684.1758241758242,-0.329285,0.068787,0.940552,0.306549,-0.755157,-0.104675,1,1,1,1,1,97.000000
2025-03-24 14:44:19.105,0.6911836258234675,0.3184281049055129,0.3114489407507114,0.6425606948281304,0.05181898843098934,-0.1796189613653298,-0.3390234666205025,0.3890356710220628,0.5763440508692651,-0.00406326613118434,-0.03326543134945331,1.035369463611723,0.2833727018966676,-0.09001245889596254,-0.09005579716349399,0.2741256726724245,-0.2755764032797388,-0.5309846934770285,-0.5882341747958904,-0.6374486696018089,792.1611721611722,802.6373626373627,793.7728937728938,788.9377289377289,863.0769230769231,639.8534798534798,-0.322083,0.066772,0.935974,0.276642,-1.637421,-0.261688,1,1,1,1,1,97.000000
2025-03-24 14:44:19.587,0.4201627333830141,0.08263728880972389,0.1656624283032291,0.3709511031836948,-0.2346241714477622,-0.2557468140340559,-0.3458024521692946,0.2585516181884453,0.6027113751636867,-0.02034871271217568,-0.02575167250083196,0.978500213482803,0.2369083672113531,-0.108019918757792,-0.1435976229468902,0.2217902465396737,-0.2868803488091235,-0.5252726400775466,-0.6005663160955522,-0.5918798372583769,794.1758241758242,795.3846153846154,805.0549450549451,790.952380952381,900.952380952381,711.978021978022,-0.325439,0.067200,0.941040,0.373840,-1.674805,-0.388794,1,1,1,1,1,97.000000
2025-03-24 14:44:20.063,0.3285849420408695,0.1669182111669668,0.2190563550952007,0.3591319016203217,-0.2190518968614283,-0.3745772973449436,-0.3244706519530506,0.2286166484766839,0.7365360473199054,0.1525175002725158,0.01621311746354045,0.7968593998340335,0.2638594344314559,-0.1727891723070922,-0.09714720866159071,0.098839754130314,-0.3154465982178675,-0.5443566394935533,-0.6028573741330571,-0.4862168104242284,800.6227106227107,799.4139194139194,798.6080586080586,803.040293040293,894.1025641025641,711.5750915750916,-0.322083,0.069275,0.938171,-0.044861,-0.732727,0.127106,1,1,1,1,1,97.000000
2025-03-24 14:44:20.614,0.01613264171874464,0.2899786201573229,0.2476687746820443,0.2440060520580894,-0.169465368906272,-0.3102268212151225,-0.3466521152150262,0.03835169142687048,0.7562905497390781,0.1539902941033657,0.02939403977069954,0.7959615819416304,0.2883927688560099,-0.1431191494455063,-0.07243546113595323,0.1344098479806259,-0.2221393807259227,-0.5234074511150542,-0.6313949180260363,-0.4265818203513116,799.4139194139194,808.2783882783883,801.4285714285714,795.3846153846154,906.1904761904763,721.6483516483516,-0.322266,0.063599,0.938721,0.328979,-1.196289,-0.254211,1,1,1,1,1,97.000000
2025-03-24 14:44:21.148,0.529320569687604,0.7368357138592398,0.2840704360249515,0.2077672326611588,-0.05816430721332782,-0.1676325288849364,-0.2167967910923204,-0.1306161535073659,0.7567867296194508,0.2545054307732443,-0.09034539509550579,0.7938331835963012,0.2866577320504836,-0.1278140132596217,-0.008507783386026197,0.1830969701535141,-0.2161337003378777,-0.5439015676586691,-0.6381084234070367,-0.3819808863477052,794.5787545787546,807.4725274725275,802.6373626373627,794.981684981685,890.8791208791209,784.9084249084249,-0.325562,0.066650,0.939819,0.590668,-1.921539,0.358887,1,1,1,1,1,97.000000
2025-03-24 14:44:21.614,0.6027651724364316,0.8354639536457568,0.2458266942932634,0.107126363427347,-0.0247202978952713,-0.07542111428826878,-0.1079395479808713,-0.2239221276422034,0.727663520904557,0.2461160967134938,-0.0986190420222038,0.7934319576390831,0.2073340554967034,-0.08658067959080776,-0.05208120769267793,0.2400627351986228,-0.217387991738498,-0.6029768414841749,-0.5432909852985678,-0.3215096628112971,805.4578754578755,801.4285714285714,811.9047619047619,809.8901098901099,878.7912087912089,733.7362637362637,-0.323425,0.068176,0.936218,0.687866,-1.353302,-0.366364,1,1,1,1,1,97.000000
2025-03-24 14:44:22.064,0.701688820954113,0.7819235200499572,0.1661744844803663,0.4040561728496693,-0.003633633438471932,-0.04988132903651152,-0.1304648839139761,-0.117600994007224,0.6908481439393555,0.1522556747838279,-0.117946905319206,0.5104478671438329,0.2293551487115169,-0.1649319282601265,-0.1036292263536989,0.1639447281575249,-0.2948475885599395,-0.5770102874624585,-0.5048529334691271,-0.3425962243420912,799.4139194139194,801.8315018315019,806.2637362637363,805.4578754578755,893.6996336996338,695.4578754578755,-0.323914,0.065247,0.936584,0.478516,-1.248627,-0.231781,1,1,1,1,1,97.000000
2025-03-24 14:44:22.570,0.4998855377632457,0.3522279582445836,0.08841608127915682,0.3975772986827857,0.09837825539430238,-0.03588416231609636,-0.1431876913677211,0.08959561707722023,1.307057333689631,0.3294977443507713,0.0346464086367824,0.6953538453876732,0.2921614723469351,-0.1373014220103321,-0.1983680784006874,0.1350905463611506,-0.3060043515261658,-0.5585767241507134,-0.4923235916581102,-0.4264726807291652,807.4725274725275,799.0109890109891,808.2783882783883,801.4285714285714,876.3736263736264,701.0989010989011,-0.328308,0.062866,0.939087,0.433655,-2.332764,-0.179443,1,1,1,1,1,97.000000
2025-03-24 14:44:23.082,0.460268501965097,-0.5101689613776564,0.0343352620631082,0.5297795667813358,0.2072442806634888,-0.03883409061928899,-0.2721625041438137,0.1750831700390229,1.457444744698747,0.4216941053211076,0.07808687964978453,1.020998236288152,0.3347870770071209,-0.2180655403824595,-0.2240597249582046,0.1361269682957403,-0.4033698847321966,-0.5834902741276885,-0.6398806358236396,-0.6102548703491132,803.8461538461539,807.0695970695971,801.025641025641,805.8608058608058,873.956043956044,666.0439560439561,-0.320435,0.061157,0.942444,-0.082245,-0.209351,-0.314026,1,1,1,1,1,97.000000
2025-03-24 14:44:23.573,0.323164459550246,-0.4446536849949962,-0.0450696605956333,0.3676319634575806,0.2853787668647234,-0.09412151896362966,-0.2684238120650232,0.2498580936700842,1.457444744698747,0.4216941053211076,0.09206069358846043,1.017537698102314,0.3126305548357589,-0.2027833977467741,-0.236211040832187,0.2491785014267204,-0.454623563162908,-0.6822205715306305,-0.6898379511739524,-0.6207944308809449,781.6849816849817,797.8021978021978,808.6813186813187,813.919413919414,855.4212454212454,684.5787545787546,-0.318604,0.064636,0.937866,0.388794,-1.510315,0.037384,1,1,1,1,1,97.000000
2025-03-24 14:44:24.065,0.1938805252463305,-0.3044388721618955,-0.2972092006593993,0.4544503489788306,0.1752419100089489,-0.2173411222755691,-0.4437801997284059,0.2128981642159421,1.450701022853958,0.4216941053211076,0.07269725863247094,1.013941771651657,0.270344018059438,-0.2374165892491481,-0.2440909152498198,0.2697869617752247,-0.4229017677174657,-0.6616372402122395,-0.6708293960315928,-0.5496854121764075,805.4578754578755,804.6520146520147,803.4432234432235,812.7106227106227,884.0293040293041,688.2051282051282,-0.317139,0.064941,0.944153,0.515900,-1.226196,-0.029907,1,1,1,1,1,97.000000
2025-03-24 14:44:24.613,0.1225757771373405,-0.3186051334369411,-0.3793904457596102,0.4158975073621874,0.067470131637636,-0.2574269592433297,-0.4568842372768866,0.3086573755147357,0.830554132735807,0.008322784949109355,0.06177781794397184,0.9599380937970426,0.2581848300241731,-0.2539822089435479,-0.2629342105387812,0.2593530732837322,-0.3690131980319317,-0.6412278380577923,-0.5561292557544564,-0.5240863658098678,811.5018315018315,805.8608058608058,802.6373626373627,803.8461538461539,795.7875457875458,601.1721611721612,-0.317871,0.071533,0.938843,0.478516,-1.099091,0.022430,1,1,1,1,1,97.000000
2025-03-24 14:44:25.063,0.1422636072701727,-0.2530998934815529,-0.3404245311673195,0.6891443210291661,-0.02016259680054662,-0.3268164970426152,-0.5864506466882931,0.3475034029115767,0.5142260068803609,0.05917611329670648,0.005023424290887982,0.9599380937970426,0.2336113929053331,-0.2458527987486091,-0.2423256057591983,0.2306966736451902,-0.3518486253831869,-0.5890581299456815,-0.5369605656102752,-0.4866099873497834,794.981684981685,793.3699633699634,801.4285714285714,791.7582417582418,852.1978021978023,680.952380952381,-0.317810,0.070129,0.943359,0.104675,-1.502838,-0.508423,1,1,1,1,1,97.000000
2025-03-24 14:44:25.613,0.1672655196670542,-0.2529636640090027,-0.2929983366155699,0.7402143133000262,0.05468229145863465,-0.4183603429899986,-0.5075165659735952,0.378133990332448,0.5719680941836945,-0.02067854414078669,0.02907364013026314,0.9588363852278076,0.164112716141194,-0.2254922798352368,-0.1795899467311591,0.2254466265365953,-0.3724423141087849,-0.5645945651968455,-0.5605078490488702,-0.4265259564987632,801.4285714285714,803.8461538461539,801.025641025641,797.3992673992674,846.5567765567765,657.985347985348,-0.320984,0.067932,0.936035,0.426178,-0.515900,-0.433655,1,1,1,1,1,97.000000
2025-03-24 14:44:26.101,0.2790516068871617,-0.1169226546279449,-0.1458263091403814,0.6758903403055905,0.1313417607160096,-0.5232318213721926,-0.4045970882064966,0.3849221232718402,0.4939261014357991,-0.04636977821956815,0.1420582247136153,0.6683034504300005,0.03580951151274264,-0.184896811602309,-0.08777260565081925,0.3150163938178574,-0.4561276736435621,-0.5712084329745828,-0.6262947718907631,-0.3697787774305072,785.3113553113553,807.0695970695971,805.0549450549451,772.014652014652,890.0732600732601,693.8461538461538,-0.314026,0.065430,0.942993,0.657959,-1.674805,-0.254211,1,1,1,1,1,97.000000
2025-03-24 14:44:26.590,0.581284526243339,0.2515496006564837,0.2799207516177979,0.77601230494188,0.07595912332624921,-0.4857666405162299,-0.4019497449506752,0.3177636491122389,0.5325940417288079,0.09630359373166655,0.08759059857224534,0.8375110710889405,0.1202781292947945,-0.1545111784558008,-0.1132248568884266,0.2989303808160804,-0.3954775459323456,-0.5413411214445816,-0.6411675294788349,-0.3486709398893776,803.4432234432235,796.1904761904763,798.6080586080586,812.3076923076924,921.9047619047619,697.8754578754579,-0.318420,0.064331,0.938660,0.351410,-1.323395,-0.231781,1,1,1,1,1,97.000000
2025-03-24 14:44:27.072,0.8341601816111005,0.6783839706221408,0.6950053432701828,1.141224563054899,0.07353753275373209,-0.3606598887359456,-0.2896180563256265,0.3999570045397583,0.5639691542728734,0.1294025182578294,0.08676809585279907,0.902216424421395,0.1662969112981954,-0.1892666037833096,-0.1482974844556354,0.2889645123496491,-0.3632058081817349,-0.5654311431903172,-0.6264519999152079,-0.3894876881732714,797.8021978021978,803.4432234432235,804.6520146520147,794.5787545787546,869.5238095238095,684.981684981685,-0.321472,0.069885,0.939636,0.680389,-0.538330,-0.000000,1,1,1,1,1,97.000000
2025-03-24 14:44:27.618,0.8301206972979264,0.6914967834664939,0.7056585338497094,1.202877742441133,-0.02388325022236986,-0.3874268320463576,-0.3637053231486487,0.3209222235108692,0.6357681878525451,0.1118740734462969,-0.01675293742763515,0.9138500273819326,0.2526835756089171,-0.1774912489365599,-0.1736546534079478,0.2522587880202243,-0.3456104701732313,-0.5182340179170634,-0.6222657463973053,-0.3714617989613238,798.2051282051282,799.8168498168499,803.8461538461539,802.2344322344322,862.2710622710623,628.974358974359,-0.315674,0.066406,0.942566,0.224304,-0.964508,-0.411224,1,1,1,1,1,97.000000
2025-03-24 14:44:28.132,1.09829078503156,0.7072676142459803,0.6724423112672766,1.372470643332747,0.4919780708582039,-0.2450977317392426,-0.230739053451237,0.6775821110626988,0.7812360178105426,0.1112274472308144,-0.0009702155007696414,0.9273533219164809,0.3004255058576688,-0.1283906698393809,-0.2255086415803995,0.4129297925688588,-0.3308209682667289,-0.4880098208367332,-0.5699463447760152,-0.4270707237433727,793.3699633699634,810.2930402930403,797.3992673992674,791.7582417582418,920.6959706959707,716.007326007326,-0.319214,0.066956,0.934875,0.231781,-1.188812,-0.500946,1,1,1,1,1,97.000000
2025-03-24 14:44:28.615,1.164981150587499,0.36293359084541,0.4196931167829834,1.300652132079898,0.6405166544049483,-0.1933847810497041,-0.1510899110726491,0.7517772174202698,0.7882201927691179,0.1220247636437602,0.07340219691039929,0.7296591028376042,0.3452324419607899,-0.07037481430155995,-0.2099409075015765,0.4565841533326346,-0.3566233115535893,-0.4411006853402195,-0.5625951956352377,-0.4654246873654318,790.1465201465202,798.2051282051282,805.0549450549451,796.996336996337,889.6703296703297,841.3186813186813,-0.320496,0.070801,0.935913,0.388794,-0.613098,0.037384,1,1,1,1,1,97.000000
2025-03-24 14:44:29.096,1.160533005120006,0.4810966137727878,0.4196333007469518,1.249205880618807,0.7074405453365328,-0.1017098175157831,-0.1006601487154159,0.7658112640495088,0.6814565109605299,0.05075941605402477,-0.03088017839849246,0.6820474746601333,0.3109571470379311,-0.1263942121933485,-0.1986182013850814,0.4170554927075084,-0.3313772571716005,-0.4565009202819237,-0.5915340840664377,-0.5568544101416212,796.5934065934066,798.6080586080586,799.8168498168499,792.1611721611722,853.8095238095239,714.7985347985348,-0.321716,0.064087,0.936951,0.082245,-0.598145,-0.037384,1,1,1,1,1,97.000000
2025-03-24 14:44:29.582,0.8998400506034531,0.3806703048336313,0.4227842531680618,0.9220405415584858,0.4418053682428539,-0.1692757525100244,-0.08565702372825301,0.5149952430245637,0.6816591353522581,0.04354826327731664,-0.05675722593319182,0.6809038678924726,0.2416710698363076,-0.1799267018313187,-0.1651294472726721,0.3261800799295348,-0.2769409711364934,-0.4635820115453527,-0.5595768948820448,-0.5012200378104019,799.0109890109891,794.5787545787546,805.0549450549451,797.3992673992674,840.5128205128206,671.6849816849817,-0.322021,0.065857,0.936829,0.418701,-0.874786,0.082245,1,1,1,1,1,97.000000
2025-03-24 14:44:30.097,0.04081135267974432,0.2619795548630038,0.234021984243778,0.01418308056398871,0.03763780843535738,-0.2705495831202053,-0.2170508268916778,0.08122461634467168,0.2973598834450792,-0.1717166930777039,-0.1191651957531333,0.5334072822255562,0.1774977607800168,-0.1756289199774335,-0.06653791735440648,0.1686120839648553,-0.2297906516898164,-0.5927034856080289,-0.572515263275732,-0.4459122012339001,808.6813186813187,802.2344322344322,807.0695970695971,805.8608058608058,909.8168498168499,689.4139194139194,-0.314331,0.071777,0.942444,0.201874,-1.233673,0.134583,1,1,1,1,1,97.000000
2025-03-24 14:44:30.581,0.1782067159789268,-0.08350305715599274,0.149964734203186,0.1518254044129507,-0.3818304611444264,-0.3198448984614889,-0.2501272149110775,-0.03839544182380494,0.2717334928047212,-0.2211530798588706,-0.1429358453994307,0.5344634758892407,0.1466619775951423,-0.09684601460946762,-0.08071190826582643,0.231077005795235,-0.2237219195649502,-0.5950394476589962,-0.5973620463722111,-0.4290186207314464,794.981684981685,802.2344322344322,801.8315018315019,790.1465201465202,911.8315018315019,720.8424908424909,-0.319885,0.061829,0.938599,0.500946,-0.867310,0.149536,1,1,1,1,1,97.000000
2025-03-24 14:44:31.123,0.1683883552241154,-0.4395581564949985,-0.1168404837517408,0.3032021559945858,-0.316048169089856,-0.4151293192001649,-0.4129635746616227,-0.0188598406977622,0.237024154743675,-0.2228790074870929,0.1257456679654811,0.4377587505218534,0.1352868940551346,-0.01251196077391007,-0.08536177452935059,0.2623642007326967,-0.3615537542703946,-0.5634702776013822,-0.6850094228268383,-0.4836320123016301,824.7985347985348,804.2490842490843,802.6373626373627,815.1282051282052,959.7802197802198,796.5934065934066,-0.320679,0.068298,0.938110,0.358887,-0.882263,-0.343933,1,1,1,1,1,97.000000
