TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-25 17:37:50.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-25 17:38:03.106,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,780.0732600732601,800.6227106227107,803.4432234432235,778.4615384615385,762.3443223443223,735.3479853479854,-0.237549,0.043518,0.960449,0.164490,-1.121521,0.029907,1,1,1,1,1,92.000000
2025-03-25 17:38:03.107,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,786.9230769230769,799.4139194139194,803.4432234432235,784.9084249084249,778.4615384615385,832.8571428571429,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.107,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,805.0549450549451,799.8168498168499,804.6520146520147,795.7875457875458,799.0109890109891,573.3699633699634,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.107,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,802.2344322344322,801.025641025641,803.4432234432235,796.5934065934066,772.4175824175825,544.3589743589744,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.108,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,775.2380952380953,797.3992673992674,802.6373626373627,784.1025641025641,788.5347985347986,693.4432234432235,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.108,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,769.1941391941392,801.8315018315019,804.2490842490843,778.8644688644689,796.1904761904763,844.5421245421246,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.108,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,797.8021978021978,809.0842490842491,802.2344322344322,794.5787545787546,773.6263736263736,853.8095238095239,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.108,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,807.0695970695971,808.2783882783883,803.040293040293,797.3992673992674,809.8901098901099,987.1794871794872,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.109,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,789.3406593406594,808.6813186813187,803.4432234432235,783.2967032967033,893.2967032967033,1023.040293040293,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.109,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,782.0879120879121,807.0695970695971,801.4285714285714,782.4908424908425,905.7875457875458,774.0293040293041,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.109,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,802.2344322344322,805.4578754578755,797.8021978021978,790.5494505494506,827.2161172161173,616.4835164835165,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.109,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,813.1135531135532,804.2490842490843,799.8168498168499,788.5347985347986,794.1758241758242,605.6043956043957,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.110,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,795.3846153846154,803.8461538461539,800.6227106227107,785.7142857142858,874.7619047619048,792.1611721611722,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.110,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,781.2820512820513,804.6520146520147,799.4139194139194,786.5201465201466,885.2380952380953,827.2161172161173,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.110,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,803.040293040293,808.2783882783883,801.025641025641,796.996336996337,834.8717948717949,670.8791208791209,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.110,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,828.4249084249085,813.1135531135532,798.6080586080586,807.0695970695971,767.1794871794872,762.7472527472528,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.111,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,827.6190476190476,813.5164835164835,796.5934065934066,808.6813186813187,704.7252747252747,1056.483516483516,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.111,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,812.7106227106227,814.3223443223443,795.7875457875458,805.4578754578755,738.1684981684982,944.0659340659341,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.111,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,812.3076923076924,814.7252747252747,793.7728937728938,801.8315018315019,786.5201465201466,827.2161172161173,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.111,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,828.4249084249085,810.6959706959707,794.1758241758242,802.2344322344322,805.0549450549451,1030.695970695971,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.112,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,827.6190476190476,808.6813186813187,793.3699633699634,802.6373626373627,768.3882783882784,882.8205128205128,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.112,0.8046839582627816,0.5176105302492768,0.04311509557220631,0.4881327670082696,0.5621988352031397,0.02479705771961067,-0.1675182379935002,0.6719032471683362,1.492931587618799,0.1388334227385923,-0.007333379331303231,1.613899453429979,0.2441377938343078,-0.1722721159765005,-0.2333196617736114,0.3143102477101618,-0.3058077793670029,-0.3387182271141803,-0.4855617011317804,-0.1286122721501138,795.3846153846154,806.2637362637363,794.981684981685,792.967032967033,731.3186813186813,601.978021978022,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.112,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,790.5494505494506,806.6666666666667,795.3846153846154,787.7289377289378,766.7765567765568,547.985347985348,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.113,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,815.5311355311355,804.6520146520147,790.952380952381,796.996336996337,786.1172161172161,580.6227106227107,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.113,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,817.948717948718,803.8461538461539,792.5641025641025,796.5934065934066,792.5641025641025,693.8461538461538,-0.239685,0.045532,0.962158,0.373840,-0.994415,-0.171967,1,1,1,1,1,92.000000
2025-03-25 17:38:03.114,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,796.996336996337,801.4285714285714,798.6080586080586,792.5641025641025,818.3516483516484,752.2710622710623,-0.239685,0.043396,0.965149,0.097198,-0.912170,-0.074768,1,1,1,1,1,92.000000
2025-03-25 17:38:03.115,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,781.6849816849817,800.6227106227107,799.0109890109891,787.3260073260074,831.6483516483516,707.5457875457876,-0.239685,0.043396,0.965149,0.097198,-0.912170,-0.074768,1,1,1,1,1,92.000000
2025-03-25 17:38:03.115,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,796.5934065934066,802.6373626373627,802.6373626373627,789.7435897435897,867.5091575091575,755.8974358974359,-0.239685,0.043396,0.965149,0.097198,-0.912170,-0.074768,1,1,1,1,1,92.000000
2025-03-25 17:38:03.115,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,814.7252747252747,801.8315018315019,801.8315018315019,794.1758241758242,900.952380952381,841.3186813186813,-0.239685,0.043396,0.965149,0.097198,-0.912170,-0.074768,1,1,1,1,1,92.000000
2025-03-25 17:38:03.115,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,798.6080586080586,803.4432234432235,799.8168498168499,791.7582417582418,859.8534798534798,859.047619047619,-0.239685,0.043396,0.965149,0.097198,-0.912170,-0.074768,1,1,1,1,1,92.000000
2025-03-25 17:38:03.116,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,775.2380952380953,807.8754578754579,803.8461538461539,782.4908424908425,797.8021978021978,865.8974358974359,-0.239685,0.043396,0.965149,0.097198,-0.912170,-0.074768,1,1,1,1,1,92.000000
2025-03-25 17:38:03.116,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,783.6996336996338,805.8608058608058,802.6373626373627,779.6703296703297,799.8168498168499,989.5970695970697,-0.239685,0.043396,0.965149,0.097198,-0.912170,-0.074768,1,1,1,1,1,92.000000
2025-03-25 17:38:03.116,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,799.4139194139194,802.2344322344322,797.3992673992674,785.7142857142858,826.4102564102565,1157.216117216117,-0.239685,0.043396,0.965149,0.097198,-0.912170,-0.074768,1,1,1,1,1,92.000000
2025-03-25 17:38:03.116,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,794.1758241758242,803.4432234432235,792.1611721611722,789.3406593406594,804.2490842490843,839.3040293040293,-0.239685,0.043396,0.965149,0.097198,-0.912170,-0.074768,1,1,1,1,1,92.000000
2025-03-25 17:38:03.117,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,774.0293040293041,799.8168498168499,795.3846153846154,779.2673992673992,764.7619047619048,576.996336996337,-0.239685,0.043396,0.965149,0.097198,-0.912170,-0.074768,1,1,1,1,1,92.000000
2025-03-25 17:38:03.117,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,780.4761904761905,797.8021978021978,792.1611721611722,775.2380952380953,748.2417582417582,602.3809523809524,-0.239685,0.043396,0.965149,0.097198,-0.912170,-0.074768,1,1,1,1,1,92.000000
2025-03-25 17:38:03.117,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,807.4725274725275,801.4285714285714,790.952380952381,784.1025641025641,784.5054945054945,717.2161172161173,-0.239685,0.043396,0.965149,0.097198,-0.912170,-0.074768,1,1,1,1,1,92.000000
2025-03-25 17:38:03.118,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,808.2783882783883,802.2344322344322,794.1758241758242,785.3113553113553,736.1538461538462,637.8388278388279,-0.239929,0.044678,0.960571,0.007477,-0.725250,-0.044861,1,1,1,1,1,92.000000
2025-03-25 17:38:03.118,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,793.7728937728938,806.6666666666667,796.5934065934066,777.2527472527473,687.8021978021978,676.5201465201466,-0.239929,0.044678,0.960571,0.007477,-0.725250,-0.044861,1,1,1,1,1,92.000000
2025-03-25 17:38:03.118,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,796.996336996337,806.6666666666667,794.1758241758242,782.0879120879121,771.6117216117216,1002.087912087912,-0.239929,0.044678,0.960571,0.007477,-0.725250,-0.044861,1,1,1,1,1,92.000000
2025-03-25 17:38:03.118,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,819.96336996337,804.2490842490843,788.1318681318681,792.967032967033,764.7619047619048,829.2307692307693,-0.239929,0.044678,0.960571,0.007477,-0.725250,-0.044861,1,1,1,1,1,92.000000
2025-03-25 17:38:03.119,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,829.2307692307693,807.8754578754579,794.981684981685,800.2197802197802,744.2124542124542,706.3369963369963,-0.239929,0.044678,0.960571,0.007477,-0.725250,-0.044861,1,1,1,1,1,92.000000
2025-03-25 17:38:03.119,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,813.1135531135532,808.2783882783883,798.2051282051282,794.5787545787546,685.3846153846154,756.3003663003664,-0.239929,0.044678,0.960571,0.007477,-0.725250,-0.044861,1,1,1,1,1,92.000000
2025-03-25 17:38:03.119,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,799.8168498168499,808.6813186813187,790.5494505494506,786.1172161172161,636.6300366300367,816.7399267399268,-0.239929,0.044678,0.960571,0.007477,-0.725250,-0.044861,1,1,1,1,1,92.000000
2025-03-25 17:38:03.119,0.7902761621445981,0.5164264491737204,0.01675285130065146,0.480743996755953,0.6198036513341062,0.01447468170211301,-0.1732822387038932,0.6738861175802889,1.529094634622309,0.1574962597514298,-0.03298047178536302,1.625820023591171,0.2224220547783519,-0.1817739936146986,-0.2610669170040643,0.3124153826597641,-0.3274483086209439,-0.3381270189562626,-0.4810408188680594,-0.1423428453008433,814.3223443223443,808.6813186813187,790.1465201465202,798.6080586080586,704.3223443223443,830.0366300366301,-0.239929,0.044678,0.960571,0.007477,-0.725250,-0.044861,1,1,1,1,1,92.000000
