TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-24 15:34:46.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-24 15:34:46.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:44.256,1.605373015351261,0.6013858810985159,0.6699154536501116,1.068599079308052,1.52594095946736,0.5755940009572961,0.4830402773187566,0.4056415886737679,1.137116130019402,0.737083871046997,0.5537518629482084,0.5513464272302239,0.5933681406283373,-0.1167426633278519,-0.1754994695159705,0.3294683005879296,0.2839843918803855,-0.4840489305361853,-0.4289851207065048,-0.02251358795609956,765.9706959706959,798.2051282051282,800.2197802197802,799.8168498168499,769.1941391941392,730.1098901098901,-0.526794,0.076660,0.819519,-7.850647,0.904694,15.499420,1,1,1,1,1,94.000000
2025-03-24 15:35:44.753,1.605373015351261,0.6607079603765604,0.6854008818625779,1.088783530717118,1.52594095946736,0.6509705889213355,0.5568480425912943,0.4682832313721765,1.137116130019402,0.737083871046997,0.5547294479092513,0.5317990809321029,0.5933681406283373,-0.06365771883565394,-0.09303731735028115,0.3699004996360016,0.2839843918803855,-0.3259079794925855,-0.3524912816233753,0.06517339626361243,823.5897435897436,793.3699633699634,819.5604395604396,814.7252747252747,866.3003663003664,762.7472527472528,-0.495544,0.013550,0.871643,-17.226562,-2.056122,25.466003,1,1,1,1,1,94.000000
2025-03-24 15:35:45.253,1.523139929138293,0.773549733926873,0.7848691570905394,0.9813905652136633,1.545516168861869,0.7294140359260742,0.6464226585485373,0.5353933672095325,1.137116130019402,0.737083871046997,0.56151912855821,0.5317990809321029,0.6630140216551816,0.02696754815991484,-0.03668936735921423,0.3942362706919631,0.3559440985675647,-0.235710317575709,-0.2744568045697718,0.05056330700772542,792.967032967033,805.4578754578755,800.6227106227107,765.5677655677656,818.7545787545788,722.4542124542124,-0.480652,0.064026,0.839478,-13.772278,3.087921,21.518250,1,1,1,1,1,94.000000
2025-03-24 15:35:45.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:45.753,1.523139929138293,0.6030261790104103,0.8312429210091925,1.033368026168306,1.545516168861869,0.5406034331974423,0.4301754258469802,0.5747361557693571,1.137116130019402,0.3536278972266828,0.3416815365111656,0.4859371526179437,0.6630140216551816,0.03557904727396425,0.04646024842860869,0.3969928058991337,0.3559440985675647,-0.190940817038345,-0.2469206105962038,0.0563033360750914,763.956043956044,806.6666666666667,803.040293040293,815.934065934066,789.3406593406594,979.5238095238095,-0.610046,0.059814,0.734497,3.633728,5.308533,4.254303,1,1,1,1,1,94.000000
2025-03-24 15:35:45.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:46.253,1.312908521453203,0.5786731981709965,0.8735356908182825,1.033368026168306,1.876719764936418,0.5021780089734847,0.4590242935713014,0.5747361557693571,1.365384177151689,0.3285078756373338,0.5215242773798765,0.4859371526179437,0.9277466759647466,0.167666216951869,0.3636030388411811,0.3969928058991337,0.5543512863749456,0.02585524487701381,0.04107811387175268,0.0563033360750914,853.0036630036631,805.8608058608058,809.8901098901099,854.2124542124542,813.919413919414,732.5274725274726,-0.630920,0.073059,0.798218,6.788940,-11.574097,-12.493744,1,1,1,1,1,94.000000
2025-03-24 15:35:46.753,1.312908521453203,0.4102915167647271,0.8778250589244492,1.033368026168306,1.876719764936418,0.388210806971093,0.3395359361822084,0.5747361557693571,1.365384177151689,0.5009585399794682,0.6592467735780538,0.4859371526179437,0.9277466759647466,0.2065565461955279,0.520503966989796,0.3969928058991337,0.5543512863749456,0.06991207105960066,0.2989172202125953,0.0563033360750914,769.5970695970697,813.919413919414,813.1135531135532,787.3260073260074,893.6996336996338,828.021978021978,-0.605896,0.035339,0.772034,19.604187,-2.018738,-24.793091,1,1,1,1,1,94.000000
2025-03-24 15:35:47.253,1.312908521453203,0.5443733766234519,0.8887336704877662,1.033368026168306,1.876719764936418,0.4471872595379727,0.4941180790323346,0.5747361557693571,1.365384177151689,0.5340705957422963,0.6933455201847861,0.4859371526179437,0.9277466759647466,0.2251764741488677,0.5488227428376855,0.3969928058991337,0.5543512863749456,0.07717166380515306,0.3576074119752484,0.0563033360750914,801.4285714285714,807.8754578754579,806.2637362637363,815.934065934066,804.2490842490843,764.3589743589744,-0.515198,0.044617,0.838318,79.164429,-5.659943,-110.970764,1,1,1,1,1,94.000000
2025-03-24 15:35:47.753,1.343412766458977,0.7354926198708008,0.9673628193499729,1.251013754997077,1.93416227067639,0.7223238898884977,0.8707557186504408,1.096379484778691,1.34443570123166,0.689146614560001,0.6805107360225499,0.7928171945068471,0.9557055566196115,0.3597669187605622,0.4754215977908072,0.572485395703439,0.609162152617182,0.195795791210361,0.2512956563906913,0.475731596063081,792.1611721611722,777.6556776556777,804.2490842490843,793.3699633699634,790.5494505494506,707.5457875457876,-0.577515,0.047852,0.788696,36.015778,-0.179443,-51.036682,1,1,1,1,1,94.000000
2025-03-24 15:35:48.253,1.054690424766567,0.7144515636151068,0.9198619273667377,1.120128169001263,0.6927975910317935,0.9000238786855097,1.058217768122035,0.9264248046337762,1.05371771748519,0.7362823797763741,0.7312551185655758,0.9441610885734057,0.953409637697209,0.4288948394199013,0.3881981557075193,0.5487521371703615,0.5785693814611992,0.2850570843841368,-0.0009861420114477255,0.4806338889081697,786.1172161172161,794.981684981685,799.8168498168499,798.6080586080586,797.3992673992674,702.3076923076924,-0.551025,0.062683,0.829895,-1.345825,-2.848663,6.235657,1,1,1,1,1,94.000000
2025-03-24 15:35:48.753,1.054690424766567,0.6221944322789511,0.8478952912263213,1.08928549914006,0.6927975910317935,0.8925469898890558,1.070299963998678,0.8386893089762296,1.05371771748519,0.7367386478376763,0.7099035767883715,0.945993497545034,0.953409637697209,0.4517443601012849,0.3743708172439167,0.5691141855134223,0.5785693814611992,0.3225668957726457,-0.1103299536632733,0.4402454414997299,774.0293040293041,806.2637362637363,772.8205128205128,786.1172161172161,745.8241758241759,886.4468864468864,-0.382080,0.011719,0.945496,-107.523956,-6.923523,164.377594,1,1,1,1,1,94.000000
2025-03-24 15:35:49.275,1.06433549155729,0.7674238193552103,0.7569331885349622,0.9782499194405508,0.6608991547109717,0.8847770128067407,0.9971129415542404,0.6131886289936329,1.041400863334925,0.8734874228455464,0.5492646420239438,0.7528645584442437,0.9729038230245827,0.2811773165701918,0.3036621471854867,0.5674187159815731,0.6036646792995288,0.1596862291762014,-0.1071942120225073,0.4213522565163679,895.3113553113553,807.8754578754579,795.3846153846154,809.0842490842491,861.4652014652015,787.7289377289378,-0.497742,0.029663,0.863037,-35.709229,1.420593,61.302338,1,1,1,1,1,94.000000
2025-03-24 15:35:49.752,1.06433549155729,0.9272912295654934,0.8001797864309501,1.00656285916466,0.6608991547109717,0.8670254288425582,0.7865896535666326,0.4002904236268778,1.041400863334925,1.090241899652081,0.9288081688561552,0.6834104730408338,0.9729038230245827,0.2431928068633269,0.2476762627508172,0.60764225891951,0.6036646792995288,0.07379903442541355,-0.07605842509054085,0.3613997187562983,800.6227106227107,809.4871794871796,804.2490842490843,808.2783882783883,860.6593406593407,782.0879120879121,-0.506348,0.054871,0.879395,-8.134766,1.211243,12.785339,1,1,1,1,1,94.000000
2025-03-24 15:35:50.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:50.256,1.06433549155729,0.9157317850852273,0.1472165493097163,1.00656285916466,0.6608991547109717,0.7970852272354126,0.3368504288621926,0.4002904236268778,1.041400863334925,1.056981388907104,0.8906335852150694,0.6834104730408338,0.9729038230245827,0.2007745998659471,0.208865728520512,0.60764225891951,0.6036646792995288,-0.006563680978923494,0.08460558118815184,0.3613997187562983,834.0659340659341,800.2197802197802,813.5164835164835,852.1978021978023,867.9120879120879,751.0622710622711,-0.645142,0.024963,0.752930,4.074860,-9.009552,-10.923615,1,1,1,1,1,94.000000
2025-03-24 15:35:50.753,1.06433549155729,0.6786319171054016,0.2864435831244411,1.00656285916466,0.6608991547109717,0.5352216512742745,0.2219109395710932,0.4002904236268778,1.041400863334925,1.055290856500414,0.8906335852150694,0.6834104730408338,0.9729038230245827,0.215805404301901,0.2912927521402335,0.60764225891951,0.6036646792995288,0.04534304413657062,0.172241153827328,0.3613997187562983,794.5787545787546,794.1758241758242,801.025641025641,786.9230769230769,760.3296703296703,641.8681318681319,-0.567444,0.059143,0.795898,14.572296,-11.985321,-28.456726,1,1,1,1,1,94.000000
2025-03-24 15:35:51.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:51.253,1.06433549155729,0.3818794921750135,0.3458010495161005,1.00656285916466,0.6608991547109717,0.009468735613465928,0.1509620030017931,0.4002904236268778,1.041400863334925,0.3101027900679809,0.5610030056528537,0.6834104730408338,0.9729038230245827,0.09299909376502641,0.3418887454931694,0.60764225891951,0.6036646792995288,0.001273145343964155,0.1845299336040516,0.3613997187562983,783.2967032967033,800.6227106227107,786.9230769230769,803.8461538461539,762.3443223443223,938.021978021978,-0.363464,0.059692,0.947571,67.508087,-7.626343,-107.090302,1,2,1,1,2,94.000000
2025-03-24 15:35:51.753,1.06433549155729,0.5002833609248459,0.4945692691694787,1.00656285916466,0.6608991547109717,-0.003104491108713934,0.04289488025726777,0.4002904236268778,1.041400863334925,-0.2355113660157881,0.1342142361379356,0.6834104730408338,0.9729038230245827,0.09548753194044367,0.4297639932889606,0.60764225891951,0.6036646792995288,0.0784114197649126,0.25359886486452,0.3613997187562983,805.8608058608058,798.2051282051282,799.8168498168499,834.8717948717949,876.3736263736264,771.2087912087912,-0.440186,0.048035,0.889160,18.849030,3.304749,-51.320801,1,2,1,1,2,94.000000
2025-03-24 15:35:52.253,1.06433549155729,0.4842252363223158,0.4721064885911436,1.00656285916466,0.6608991547109717,0.5286100703128338,0.6170747766807441,0.4002904236268778,1.041400863334925,0.2937853249382943,0.6610427096323238,0.6834104730408338,0.9729038230245827,0.1108512902741389,0.3856876434338917,0.60764225891951,0.6036646792995288,-0.02643628806989533,0.08267329346555845,0.3613997187562983,771.2087912087912,799.0109890109891,804.2490842490843,819.96336996337,857.032967032967,734.5421245421246,-0.483765,0.014709,0.860168,-0.755157,2.056122,-2.736511,1,2,1,1,2,94.000000
2025-03-24 15:35:52.753,1.06433549155729,0.1416805857107642,0.450667734118026,1.00656285916466,0.6608991547109717,0.5534689351451597,0.6629978501829281,0.4002904236268778,1.041400863334925,0.4651371738116387,0.6404038327246117,0.6834104730408338,0.9729038230245827,0.1589651985105335,0.12439150865501,0.60764225891951,0.6036646792995288,-0.1019033006630218,-0.2894981202713275,0.3613997187562983,800.2197802197802,794.981684981685,807.4725274725275,826.4102564102565,738.5714285714286,653.1501831501831,-0.537292,0.032410,0.847534,1.570129,-6.983337,5.465546,1,2,1,1,2,94.000000
2025-03-24 15:35:53.253,1.261979095109945,0.03409862480587473,0.3316124962353375,1.00656285916466,0.736766467341578,0.4150933304125762,0.5280684127590684,0.4002904236268778,1.135372631071337,0.5316196769393665,0.7237821665333716,0.6834104730408338,0.6659767970660393,0.08180812578544404,0.1205529997922902,0.60764225891951,0.5765483549921834,-0.1403346777931514,-0.1915765028720496,0.3613997187562983,807.0695970695971,798.2051282051282,790.1465201465202,814.3223443223443,871.5384615384615,737.3626373626374,-0.539490,0.035217,0.826355,1.039276,-1.517792,-3.125305,1,1,1,1,1,94.000000
2025-03-24 15:35:53.753,1.334439960364015,-0.01247142661658654,0.2857280325816791,0.8235239594039035,0.5944788462267835,0.09206299554070586,0.2587678565625808,0.009637675992329993,1.10443169768709,0.4899271998543606,0.6021835164425344,0.3626519245384403,0.538095953088046,0.03988872421452308,0.0339421556296531,0.2879055545258157,0.4236865490931756,-0.2297635593550451,-0.2623991801922638,-0.1429085743797166,797.3992673992674,798.2051282051282,801.025641025641,792.967032967033,816.3369963369963,653.1501831501831,-0.525391,0.004089,0.840088,2.743988,-2.407532,-1.031799,1,1,1,1,1,94.000000
2025-03-24 15:35:54.256,1.356998146853378,0.05685269660715288,-0.03913240359863265,0.7191575265095881,0.6237847083742137,-0.005121028933942212,-0.03192656656453452,0.06960123922818585,0.8886918234778682,0.5014030205595689,0.3527419242107384,0.4315404726808099,0.4583189992691422,-0.02658795219680013,-0.05458873550196617,0.3153885412096389,0.3045065065535021,-0.3022770257200688,-0.3346357937230852,-0.1309152310529384,794.1758241758242,805.4578754578755,805.4578754578755,772.8205128205128,838.4981684981685,760.3296703296703,-0.528137,0.017822,0.838867,-0.471039,-1.435547,0.029907,1,1,1,1,1,94.000000
2025-03-24 15:35:54.753,1.237166320109084,0.1076894551566553,-0.07329378913964174,0.6993589591693784,0.5571859115987323,0.01754047218072782,-0.1619834881424067,0.1762762960318284,0.5965386390771268,0.3588178390423314,0.0006657591130693444,0.464687585694912,0.4402403416963855,0.03616323744770918,-0.09452546084571531,0.367290603515841,0.2551875060596327,-0.3520985848530002,-0.5072029769156038,-0.1459486331424591,809.4871794871796,799.8168498168499,798.2051282051282,782.4908424908425,761.1355311355312,711.978021978022,-0.514099,0.007019,0.840820,-5.151520,-1.786957,7.282410,1,1,1,1,1,94.000000
2025-03-24 15:35:55.253,1.108564851016643,0.2413947384460741,0.02057193324001236,0.6479366840372343,0.6733313113234816,0.04051556556541266,-0.1151928696740739,0.1763974623729878,0.5891683145378408,0.3480162761665942,0.1680270023775746,0.7076538900977949,0.4578468930080638,-0.01076058166803216,-0.07179296346432959,0.3354511443136449,0.2689338569124496,-0.2815492933982298,-0.4066183476695351,-0.2112984701605546,790.1465201465202,798.2051282051282,801.4285714285714,783.2967032967033,807.4725274725275,773.2234432234433,-0.504761,-0.008789,0.838806,0.067291,-2.452393,-2.422485,1,1,1,1,1,94.000000
2025-03-24 15:35:55.753,1.253308780729266,0.2931608665649049,0.1868553976413841,0.9029761580602936,0.746807746648142,-0.01773714566575123,0.08249500810266544,0.3134057861319719,0.6481846239534155,0.3338699566443381,0.3206101406849343,0.7377624776025722,0.5747342066897324,-0.04417436768409599,-0.05142570127349023,0.3349567216945054,0.2792379382452712,-0.2952372238988291,-0.3125970285712839,-0.1722068946684814,825.6043956043957,805.4578754578755,803.040293040293,791.7582417582418,821.978021978022,792.5641025641025,-0.498657,-0.001770,0.847046,-3.454285,-0.261688,6.459961,1,1,1,1,1,94.000000
2025-03-24 15:35:56.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:56.264,1.412594540661727,0.3191376931926745,0.2058389369047709,0.9482792001869825,0.8053886778865801,-0.1223086875535448,0.02574714916961942,0.2921829926603779,0.4714579398184924,0.1194933454024317,0.3153627438398292,0.7309233239815391,0.6276765240729226,-0.1718048789835415,-0.08906277312685455,0.2814309970401973,0.2422105154245535,-0.3563740492873185,-0.3053730217652544,-0.1580439146908144,778.0586080586081,800.6227106227107,802.6373626373627,794.1758241758242,739.3772893772893,601.1721611721612,-0.543518,-0.005859,0.815979,-18.295746,24.247284,26.288452,1,1,1,1,1,94.000000
2025-03-24 15:35:56.759,1.485567757157961,0.3336452432772914,0.3419059788177557,1.06999521089455,0.8662251684300223,0.1233553813641022,0.03621287995037668,0.4377391559170681,0.4030496767431531,0.1413622866884041,0.3198210537366944,0.6087259076537471,0.6983568179615128,-0.123610370017519,0.02698677968400021,0.340392614929903,0.291793545457713,-0.2393375940960877,-0.1278956774625711,-0.06680091537963399,751.0622710622711,813.919413919414,792.1611721611722,759.92673992674,778.4615384615385,990,-0.627625,0.125610,0.763489,-34.049377,4.119720,52.546997,1,1,1,1,1,94.000000
2025-03-24 15:35:57.253,1.510201214171041,0.5404583804548428,0.5052021843843317,1.112164276112049,0.8856641101099427,0.3854198233015967,0.1223818440323494,0.5189153193780791,0.3993413871326433,0.1415617562201196,0.08477691030096345,0.5290164313703889,0.7102895136669873,-0.01368089646377308,0.1287099443519855,0.3665385515516987,0.2938852449126331,-0.107720428267217,0.02920597904308651,-0.04955606276711019,766.7765567765568,788.1318681318681,807.0695970695971,788.5347985347986,782.893772893773,734.9450549450549,-0.651611,0.013855,0.731689,-57.691040,-17.884521,51.836700,1,1,1,1,1,94.000000
2025-03-24 15:35:57.752,1.510201214171041,0.6303748811371184,0.5718321238533401,1.112164276112049,0.8856641101099427,0.5090771275240543,0.3909412054863074,0.5189153193780791,0.3993413871326433,0.4285869005426824,0.1770833881365441,0.5290164313703889,0.7102895136669873,0.03547374490543165,0.1803362838015926,0.3665385515516987,0.2938852449126331,-0.06599328498528124,0.05391706301671212,-0.04955606276711019,806.2637362637363,788.9377289377289,807.4725274725275,807.0695970695971,737.7655677655678,653.1501831501831,-0.490479,0.066589,0.906006,-39.073792,-13.151703,67.388458,1,1,1,1,1,94.000000
2025-03-24 15:35:58.253,1.510201214171041,0.7374834396492562,0.4993613675613826,0.9839697110824959,0.8856641101099427,0.7187948220093361,0.5573515423162737,0.7480352875596208,0.3993413871326433,1.030913773794477,0.7795820933314326,0.635433481284679,0.7102895136669873,0.1109998811995107,0.190030305372444,0.5497327903561448,0.2938852449126331,-0.09318669718386333,-0.01910282165385463,0.01238742600484109,808.2783882783883,800.2197802197802,798.2051282051282,803.040293040293,799.4139194139194,721.2454212454213,-0.511963,0.003235,0.851257,8.972168,-0.613098,-10.841370,1,1,1,1,1,94.000000
2025-03-24 15:35:58.754,1.253182797870117,0.6200040565258818,0.2552442149897725,0.9023965365767779,0.8780854315902999,0.6628526796632414,0.5115787232078105,0.5843916317104555,0.9424144655262573,1.030944676835969,0.785508979985978,0.6710355549949789,0.6595388643272982,0.1101563712638246,0.1249979243780732,0.5281946066847983,0.3837248733936405,-0.2483880839754947,-0.2625536279664691,-0.06303490974270201,788.9377289377289,800.6227106227107,813.919413919414,799.8168498168499,836.0805860805862,779.6703296703297,-0.553589,0.066162,0.817383,5.674896,7.476807,2.534637,1,1,1,1,1,94.000000
2025-03-24 15:35:59.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:59.254,1.253182797870117,0.5499472312691215,0.1326203050503455,0.8588967897074711,0.8780854315902999,0.5980088985341395,0.3773566368905102,0.4958188749588139,0.9424144655262573,1.030944676835969,0.7856477189575866,0.6518052437317033,0.6595388643272982,0.09349591749825957,0.135823042942051,0.5334840789612226,0.3837248733936405,-0.2055542106510633,-0.1516190028771637,-0.06325334961804228,794.981684981685,801.4285714285714,805.4578754578755,808.2783882783883,813.919413919414,675.3113553113553,-0.599365,0.103210,0.776245,-0.837402,-4.897308,1.921539,1,1,1,1,1,94.000000
2025-03-24 15:35:59.777,1.074078878656707,0.3322198883083303,0.1647636979922742,0.8018737470788249,0.6110523251933196,0.1618576243572248,0.104167134259795,0.318697079633997,0.866557409984289,0.7415450854506016,0.6422598447874355,0.3894720703973725,0.5884704484944904,0.04620839131258479,0.08970604488161073,0.505532276318846,0.256352497002094,-0.212353710910156,-0.08958082341422596,-0.1543668637072259,840.5128205128206,810.6959706959707,779.6703296703297,833.2600732600733,757.5091575091575,630.5860805860806,-0.472351,0.058960,0.906128,64.046326,-16.082611,-99.359283,1,1,1,1,1,94.000000
2025-03-24 15:35:59.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:36:00.253,1.039779290131325,0.4288571677802663,0.6032669873637349,0.8664409356706435,0.3992282635018169,0.02646380896720156,0.4931739053135596,0.1935024545687417,0.4913540339283526,0.2462186257013268,0.1820250044789998,0.2372624234264141,0.4700460010728964,-0.06965637420434351,0.05798603297233757,0.5121298972893432,0.1906734742751204,-0.2384809647019328,-0.1723913844077447,-0.1479198448909695,781.6849816849817,797.3992673992674,797.8021978021978,798.6080586080586,844.5421245421246,767.1794871794872,-0.524231,0.139160,0.846191,39.619598,14.684448,-43.888855,1,1,1,1,1,94.000000
2025-03-24 15:36:00.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:36:00.753,1.039779290131325,0.568923278443793,0.8577465655503187,0.8664409356706435,0.3992282635018169,0.2052725309087901,0.8845786752613228,0.1935024545687417,0.4913540339283526,0.2462186257013268,0.5713654016523234,0.2372624234264141,0.4700460010728964,-0.04501955935384103,0.1464833642685138,0.5121298972893432,0.1906734742751204,-0.2710927145040392,-0.3074332361785975,-0.1479198448909695,785.7142857142858,813.919413919414,790.5494505494506,851.7948717948718,824.7985347985348,817.5457875457876,-0.646973,0.100464,0.749207,38.236389,0.485992,-58.401337,1,1,1,1,1,94.000000
2025-03-24 15:36:01.253,1.039779290131325,0.7862308995140616,1.008764031799277,0.8664409356706435,0.3992282635018169,0.6690763450198475,1.021601019494358,0.1935024545687417,0.4913540339283526,0.4901543849718516,0.5974958449162819,0.2372624234264141,0.4700460010728964,0.418054955452722,0.1511888056179798,0.5121298972893432,0.1906734742751204,0.1506898961123524,-0.2510532402064179,-0.1479198448909695,786.5201465201466,798.2051282051282,798.6080586080586,813.1135531135532,776.8498168498169,635.0183150183151,-0.700439,0.062866,0.695984,8.321686,-1.540222,-8.486176,1,1,1,1,1,94.000000
2025-03-24 15:36:01.758,1.039779290131325,0.5893568921427021,0.875587257851263,0.8664409356706435,0.3992282635018169,0.5220135853356271,0.9355836841319712,0.1935024545687417,0.4913540339283526,0.472797053257719,0.5974958449162819,0.2372624234264141,0.4700460010728964,0.5566063598370047,0.2458390053805135,0.5121298972893432,0.1906734742751204,0.2469768461482101,-0.09729046524548504,-0.1479198448909695,805.8608058608058,809.4871794871796,800.6227106227107,804.6520146520147,801.025641025641,701.0989010989011,-0.676758,0.088623,0.732666,21.921997,-8.059998,-28.770752,1,2,1,1,2,94.000000
2025-03-24 15:36:02.254,1.039779290131325,0.6614940518959719,0.8481329910529534,0.8664409356706435,0.3992282635018169,0.5399436888829084,0.7133250855002642,0.1935024545687417,0.4913540339283526,0.472797053257719,0.6018183312808226,0.2372624234264141,0.4700460010728964,0.5075439639890419,0.2934659576195506,0.5121298972893432,0.1906734742751204,0.201429528679374,0.068441856222973,-0.1479198448909695,805.4578754578755,803.8461538461539,800.6227106227107,787.3260073260074,796.5934065934066,737.3626373626374,-0.604553,0.023010,0.808960,-5.166473,-10.968475,6.564636,1,2,1,1,2,94.000000
2025-03-24 15:36:02.759,1.039779290131325,0.6441242778529147,0.7049754385529494,0.8664409356706435,0.3992282635018169,0.3471776051911603,0.460986123919896,0.1935024545687417,0.4913540339283526,0.3368415504468822,0.5399101363475167,0.2372624234264141,0.4700460010728964,0.3746611181143884,0.3170504670648454,0.5121298972893432,0.1906734742751204,0.1144003333166059,-0.03333145677773119,-0.1479198448909695,759.5238095238095,774.8351648351648,768.3882783882784,764.3589743589744,749.8534798534798,612.8571428571429,-0.377869,0.045898,0.950867,-104.712677,-14.430237,170.388947,1,2,1,1,2,94.000000
2025-03-24 15:36:03.253,1.039779290131325,0.7634210677266899,0.8319550208774524,0.8664409356706435,0.3992282635018169,0.3832042983494246,0.5346321721308767,0.1935024545687417,0.4913540339283526,0.2342964861452911,0.5447257427135168,0.2372624234264141,0.4700460010728964,0.1917537158425243,0.3068967363266142,0.5121298972893432,0.1906734742751204,0.02669373837625858,-0.05066828683654161,-0.1479198448909695,864.6886446886447,795.3846153846154,807.0695970695971,776.0439560439561,854.2124542124542,799.8168498168499,-0.456543,0.066345,0.881165,-58.079834,1.121521,91.635742,1,2,1,1,2,94.000000
2025-03-24 15:36:03.752,1.039779290131325,0.8018294081106846,0.8203365468231681,0.8664409356706435,0.3992282635018169,0.2445658672003534,0.6750593167502112,0.1935024545687417,0.4913540339283526,0.2040865273152858,0.7289847134817687,0.2372624234264141,0.4700460010728964,-0.04828103519789538,0.2704951140831241,0.5121298972893432,0.1906734742751204,-0.02105323234748897,-0.06187290039547593,-0.1479198448909695,819.5604395604396,809.0842490842491,804.6520146520147,798.2051282051282,904.1758241758242,882.014652014652,-0.491394,0.095093,0.850708,-8.545990,-0.000000,-7.387085,1,2,1,1,2,94.000000
2025-03-24 15:36:04.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:36:04.252,1.039779290131325,0.6060505509393361,0.5656169542721414,0.8664409356706435,0.3992282635018169,0.4384320759144024,0.6391910416314542,0.1935024545687417,0.4913540339283526,0.657140568410911,0.7972219561876416,0.2372624234264141,0.4700460010728964,0.2991712179168279,0.4150812256583775,0.5121298972893432,0.1906734742751204,0.04840944141799234,0.1654976102133294,-0.1479198448909695,801.8315018315019,802.2344322344322,804.6520146520147,790.1465201465202,793.3699633699634,696.6666666666667,-0.595337,0.025330,0.783752,3.207550,-9.398346,1.345825,1,2,1,1,2,94.000000
2025-03-24 15:36:04.754,1.039779290131325,0.5260501318096763,0.617496125182263,0.8664409356706435,0.3992282635018169,0.5004658412272139,0.5853980427331086,0.1935024545687417,0.4913540339283526,0.6679981474189024,1.005538945143631,0.2372624234264141,0.4700460010728964,0.3540131625511408,0.6634502251925282,0.5121298972893432,0.1906734742751204,0.3532928028263322,0.340058661242623,-0.1479198448909695,814.7252747252747,804.6520146520147,797.8021978021978,806.6666666666667,759.5238095238095,634.2124542124542,-0.559937,0.048645,0.813171,-2.011261,-4.044952,8.508606,1,2,1,1,2,94.000000
2025-03-24 15:36:05.262,0.9148416180451818,0.399710770579655,0.3716974904669905,0.8664409356706435,0.9093782824367085,0.3970120338753051,0.1392113626299762,0.1935024545687417,0.09957135699634535,0.6683974786560356,0.941298289108394,0.2372624234264141,0.5102488764052895,0.2623177893563133,0.6532675037571412,0.5121298972893432,0.2203803864941931,0.27581731040325,0.3263819265287183,-0.1479198448909695,793.7728937728938,801.4285714285714,806.2637362637363,800.6227106227107,844.5421245421246,763.5531135531136,-0.543579,0.077515,0.822815,3.828125,-1.218719,-2.026215,1,2,1,1,2,94.000000
2025-03-24 15:36:05.759,0.7840274870436196,0.2475278843393627,0.3191794031644787,1.096388805860824,0.7480936528402419,0.2731857527707558,-0.08553857719453425,0.9930347401537266,0.3014794352725071,0.6138932806882299,0.9164812461897098,1.333709267913476,0.4727104057974235,0.1644387796986365,0.6114778819963831,0.4201060968670003,0.2182912738254069,0.2359892736148925,0.325906977125013,0.2465515883548296,805.8608058608058,809.4871794871796,803.8461538461539,796.5934065934066,823.1868131868132,755.8974358974359,-0.559448,0.105225,0.808350,-0.493469,-0.657959,2.729034,1,1,1,1,1,94.000000
