TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-24 15:15:31.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-24 15:15:54.303,-0.03217373861286851,-0.3930757072229261,-0.3734197660629775,-0.3449021511534847,0.4358940114471147,-0.1254229160773103,-0.3269841927818103,-0.004514036239215733,0.8655341013779591,0.2885875735374991,-0.02448058914621307,0.5221704860755153,0.44665595272336,-0.1385703396886201,0.02146935569377295,0.1754124594907784,0.4505608838178469,-0.1230249701736361,-0.2358984567187084,-0.1415665223703772,743.4065934065934,793.3699633699634,794.1758241758242,778.0586080586081,850.989010989011,725.6776556776557,-0.514282,0.041626,0.853271,-0.119629,-0.942078,-0.411224,1,1,1,1,1,96.000000
2025-03-24 15:15:54.786,0.01378035957435742,-0.4095751995808977,-0.347189639945557,-0.08303548684489619,0.5191222610001024,0.0123281142778186,-0.390782690573116,0.07823199796520493,0.9593203798387216,0.2988328225187015,-0.05004718779085057,0.610404315652209,0.4656619317487423,-0.2148716869459513,0.05137110166188911,0.1603054253518138,0.46992860189701,-0.09827756846358987,-0.2888898183571498,-0.1174642412103512,723.6630036630037,804.6520146520147,801.8315018315019,787.3260073260074,871.941391941392,581.025641025641,-0.512878,0.047974,0.847595,0.254211,-1.300964,0.254211,1,1,1,1,1,96.000000
2025-03-24 15:15:55.298,-0.02955289335111314,-0.3761521019318993,-0.3484175028490002,0.03477995390014418,0.4464227376524801,-0.03865413109806514,-0.5617606767438538,0.1074566100700637,0.960518734112733,0.2861060497734207,-0.1282053000793982,0.6293754414746354,0.4676768605157405,-0.1983408630284451,-0.03426150581705007,0.1048406475838353,0.482718917282199,-0.08347003257394067,-0.3139642613786022,-0.1952462437600113,710.3663003663004,795.7875457875458,797.8021978021978,775.2380952380953,847.3626373626374,622.9304029304029,-0.509583,0.051025,0.849426,0.426178,-1.203766,0.037384,1,1,1,1,1,96.000000
2025-03-24 15:15:55.767,0.02482853365111584,-0.3445121462909791,-0.4514962448851688,0.09282800366236842,0.4211853074752023,-0.1394554508416249,-0.6327660598696199,0.04771515562531439,1.062575668954423,0.2415837417044289,-0.2931379068198071,0.6112982385618367,0.4710649074132376,-0.009261206128719354,-0.09814497032688389,0.1164076179124021,0.473675186219993,-0.1058989595540629,-0.297143775479668,-0.3062703372392545,697.0695970695971,804.2490842490843,802.2344322344322,790.5494505494506,852.1978021978023,691.025641025641,-0.512451,0.044189,0.845642,0.388794,-0.590668,-0.059814,1,1,1,1,1,96.000000
2025-03-24 15:15:56.309,-0.003053797547960131,-0.4340258636978442,-0.5360702243808638,-0.05143436573604621,0.7886016693665767,-0.2086609296520092,-0.378916739850212,0.07907583739027989,1.319746650141949,-0.001870772044514689,-0.4344819826883419,0.6854872360103628,0.4948761434382949,0.06003719467783921,-0.1441550951154487,0.1649697168263696,0.4762511077157764,-0.1609305517536717,-0.2604815768536942,-0.3182339052286897,813.1135531135532,793.7728937728938,803.040293040293,776.4468864468864,857.8388278388279,751.8681318681319,-0.510315,0.045227,0.850708,0.007477,-0.672913,-0.097198,1,1,1,1,1,96.000000
2025-03-24 15:15:56.800,-0.0602019891585357,-0.6299456700456332,-0.4971646216137693,-0.21965544683427,0.8542504458049912,-0.1354406878225016,-0.3348057584777955,0.2051045302508617,1.314645869884707,0.08912813386222627,-0.1201158433367075,0.5458857298283124,0.50383660669607,0.08444054405746539,-0.116955082992065,0.1825498282595428,0.487622980248123,-0.1067276573892913,-0.2530267306792427,-0.2396961216564768,747.8388278388279,798.2051282051282,802.2344322344322,794.5787545787546,843.3333333333334,612.0512820512821,-0.509460,0.045593,0.856995,0.381317,-0.426178,-0.224304,1,1,1,1,1,96.000000
2025-03-24 15:15:57.297,0.3747401644117284,-0.6179186004500167,-0.3946072780830909,0.02188088235885058,0.8487051051852111,-0.1657402415652749,-0.2870104356747055,0.2950933685316527,1.314157357685804,0.1140681285731319,-0.07905424233656151,0.5419534658377823,0.52129984340709,0.01913665931947047,-0.08437120573381504,0.1839155064568501,0.4967828362014574,-0.1288871019340325,-0.2942241083304187,-0.1751248943174686,809.4871794871796,799.8168498168499,802.2344322344322,780.8791208791209,885.2380952380953,807.0695970695971,-0.512878,0.044678,0.853699,0.254211,-0.785065,-0.336456,1,1,1,1,1,96.000000
2025-03-24 15:15:57.766,0.4702999564525119,-0.2398450934519225,-0.3506244457503757,0.2201928413206528,0.5205225008441622,-0.2493191402793017,-0.3759363803427634,0.2828353798404565,1.219611321128082,0.1042559366194438,0.001950973110700748,0.6891528806679991,0.6238115345093183,0.03188098433579736,-0.08488838737556614,0.1730557412485802,0.4523025170649855,-0.1898683162216389,-0.3741292063513774,-0.2053387219839875,731.3186813186813,794.5787545787546,804.6520146520147,795.7875457875458,896.5201465201466,747.4358974358975,-0.508606,0.046326,0.848206,0.119629,-1.966400,-0.553284,1,1,1,1,1,96.000000
2025-03-24 15:15:58.303,0.4824998891937815,-0.21270940191809,-0.3445448789664703,0.3575782031297971,0.7186060634885407,-0.3399953035063233,-0.3220387215222246,0.2810172845582123,1.478278851924492,-0.0821910341925108,0.07072379574846596,0.8349844076421652,0.789232861713992,0.008065281340057665,-0.06603230999276341,0.2774476857470945,0.4534803427524415,-0.1413313375228956,-0.3400555473587775,-0.2084488452423666,768.7912087912088,793.3699633699634,800.6227106227107,799.0109890109891,860.6593406593407,631.7948717948718,-0.508789,0.042847,0.851501,0.246735,-1.218719,-0.366364,1,1,1,1,1,96.000000
2025-03-24 15:15:58.804,0.2186189709309549,-0.240067794219077,-0.3781423961440505,0.3132666721915203,0.7491430179485267,-0.2313181253640187,-0.1740170087386824,0.3380864458382348,1.478278851924492,0.000755388208949379,-0.01322920101285126,0.8730417694107775,0.7462677763232546,-0.07960862095357084,-0.09398612500975853,0.2643544298137493,0.4361518730299053,-0.08176893490078141,-0.3307663441457415,-0.295805990956882,822.7838827838829,795.7875457875458,801.8315018315019,779.6703296703297,877.1794871794872,816.3369963369963,-0.506714,0.050476,0.857178,0.373840,-1.899109,-0.770111,1,1,1,1,1,96.000000
2025-03-24 15:15:59.293,0.296143039483556,-0.4419229364015854,-0.2888376134204282,0.210433619858499,0.7406294928803856,-0.1981438124271528,-0.1793499727805848,0.2932980521447888,1.478278851924492,0.01106302360388197,-0.0259072652228284,0.8730417694107775,0.7086834626618975,-0.1063153294232037,-0.1114853202142605,0.3368872414792496,0.3705529099008043,-0.07091274322487126,-0.310666309994967,-0.3342442934253257,752.6739926739926,799.0109890109891,805.4578754578755,779.6703296703297,937.2161172161173,966.6300366300367,-0.510498,0.042419,0.850403,0.441132,-1.039276,-0.456085,1,1,1,1,1,96.000000
2025-03-24 15:15:59.772,0.3565957575995039,-0.5070319750734894,-0.181396112823268,0.1293945537680621,0.5208285839836573,-0.2149951805203594,-0.1177812711151457,0.2297539327399921,1.139890226216154,0.01152357210829863,0.007088973148677409,0.731072204529976,0.4878821152833366,-0.111613507597348,-0.1223396025446215,0.4691027681295334,0.3901430873521084,-0.07580100479873562,-0.3547070486837778,-0.4386270033096332,703.919413919414,796.5934065934066,806.6666666666667,788.1318681318681,911.4285714285714,842.9304029304029,-0.501038,0.044678,0.850464,-0.097198,-1.719666,0.044861,1,1,1,1,1,96.000000
2025-03-24 15:16:00.305,0.3438432947728002,-0.5858027542738521,-0.1353470619289384,0.05777508777609777,0.6047939309923812,-0.242135770648909,-0.2715321091439749,0.09332929594936684,1.111972621692099,-0.03366951972985292,-0.06204593915747795,0.6652499545000217,0.5712218396466546,-0.09888848324235776,-0.1026070580744216,0.5750729404578905,0.4521826950349888,-0.09596900927377482,-0.4366202136741564,-0.4916315836255719,838.901098901099,795.7875457875458,796.1904761904763,775.2380952380953,873.956043956044,620.5128205128206,-0.505127,0.041687,0.853882,0.239258,-1.555176,-0.239258,1,1,1,1,1,96.000000
2025-03-24 15:16:00.793,0.2162558013691905,-0.8210944564024206,-0.1164456337988156,0.2982962125580343,0.6117515465980129,-0.3247803111099944,-0.1842060108498947,0.1730373800452579,1.171461048242746,-0.04309806581194933,0.1350139542021742,0.6639986682928346,0.5822877298162373,-0.1026489557273898,-0.05423390827630047,0.5915469876302487,0.5187365312846974,-0.07790470459224073,-0.4500804985248669,-0.4176452189090473,747.4358974358975,789.3406593406594,794.981684981685,781.6849816849817,857.032967032967,695.4578754578755,-0.505676,0.040710,0.853516,-0.089722,-1.614990,-0.089722,1,1,1,1,1,96.000000
2025-03-24 15:16:01.309,0.26097119196639,-0.6231234588649017,-0.2197199834228748,0.37686367519505,0.6738066708517312,-0.2074551327585348,-0.197833567856002,0.3115177012448664,1.171461048242746,0.1170468330163949,0.1120169525946659,0.577780916692993,0.6027124477319642,-0.1073847024445152,-0.0005055670936707663,0.4757052525027278,0.5099852633372661,-0.1415814108544877,-0.2958786322944934,-0.31799875798703,815.1282051282052,795.3846153846154,802.2344322344322,788.9377289377289,929.1575091575091,795.3846153846154,-0.503296,0.043335,0.857971,0.029907,-1.532745,-0.194397,1,1,1,1,1,96.000000
2025-03-24 15:16:01.804,0.4200361908651409,-0.5717502507017533,-0.3295937431445654,0.3516216331548835,0.6063698923164832,-0.1722989997729826,-0.1683538967174497,0.3110338123307572,1.008555967471913,0.2280077614906957,0.1794155810717286,0.6845888292738296,0.5808882457391685,-0.06697766896707642,-0.001291702721495871,0.3561094845524475,0.4364219439074033,-0.1522616405402128,-0.225752398957358,-0.2184366430770465,867.5091575091575,807.8754578754579,808.6813186813187,792.5641025641025,820.7692307692308,987.1794871794872,-0.507935,0.044800,0.852600,0.291595,-1.084137,0.179443,1,1,1,1,1,96.000000
2025-03-24 15:16:02.309,0.4244160394225073,-0.4200002874087705,-0.349250636691225,0.1486037288805595,0.5958833433891287,-0.1445393127396784,-0.1903384883458177,0.2856983095553244,0.9424238089035712,0.2152913941746283,0.1750390886094034,0.6845888292738296,0.5440189910807879,-0.01359534793106838,-0.05302513465444591,0.2238041224126531,0.3062211335565758,-0.1714490203552224,-0.2297212009631647,-0.2039912612431764,892.0879120879121,806.2637362637363,811.9047619047619,789.7435897435897,882.8205128205128,648.7179487179487,-0.511536,0.046814,0.845154,0.254211,-1.390686,0.059814,1,1,1,1,1,96.000000
2025-03-24 15:16:02.799,0.4216946730336606,-0.5320726315299172,-0.2406997031926844,-0.01623899996110123,0.5739145620489704,-0.3415140972069592,-0.2675609812856132,0.09645737818794053,0.8916173580852705,0.1437569659835314,0.1553794740748266,0.6831968272554053,0.497537703388642,-0.01177584721202513,-0.1359014585708746,0.2545588552260519,0.2868760919924518,-0.1644478351071672,-0.3434131958805547,-0.2054345606025339,848.5714285714286,800.2197802197802,797.8021978021978,836.8864468864469,797.3992673992674,554.4322344322344,-0.510132,0.045471,0.851013,0.284119,-1.106567,-0.104675,1,1,1,1,1,96.000000
2025-03-24 15:16:03.307,0.223715726525263,-0.549574197924228,-0.2035119359443739,0.7825967169351383,0.4748305097135083,-0.3802389576102696,-0.3037188790992719,0.6884362684116822,0.9214082825236984,0.04912563881599221,-0.003132836419370958,0.9690142819266838,0.4946044723073806,-0.069741963635146,-0.2220736071832101,0.3819339689368367,0.3332890366577631,-0.1740801485524467,-0.4482788789467222,-0.1897511888447828,888.4615384615385,804.2490842490843,805.0549450549451,794.981684981685,895.7142857142858,709.1575091575091,-0.511963,0.041199,0.849304,0.269165,-0.912170,-0.067291,1,1,1,1,1,96.000000
2025-03-24 15:16:03.800,0.1604740017413902,-0.5549987817141329,-0.3292600340414127,1.04492247158297,0.5356543517204577,-0.1755214970051641,-0.4987353175830553,0.8834629972911887,1.188741335058417,0.07340597790295535,-0.2435749096433687,0.9995040800844347,0.5294500085574195,-0.0930757886925926,-0.2326881419343364,0.4182308335774972,0.4065087658935359,-0.1410887571342699,-0.4443243236176483,-0.1379923770395613,820.7692307692308,804.6520146520147,796.996336996337,778.8644688644689,805.0549450549451,780.8791208791209,-0.504822,0.044678,0.850830,0.306549,-0.702820,-0.134583,1,1,1,1,1,96.000000
2025-03-24 15:16:04.303,0.1075046434606026,0.02676193194006092,-0.226767035696353,1.056287469990855,0.5230965022885185,-0.01754737132370841,-0.4889057612613165,0.8857328861209748,1.188084122610473,0.3389632277356049,-0.2040552807246622,1.004017332801622,0.5365390274633269,-0.07316111731478497,-0.2385561024437272,0.3520957595521266,0.3983754641073893,-0.1115794348489769,-0.4608182674995544,-0.05855207777424872,861.0622710622711,804.2490842490843,797.3992673992674,776.8498168498169,853.8095238095239,595.934065934066,-0.510559,0.052490,0.848999,0.358887,-0.568237,0.321503,1,1,1,1,1,96.000000
2025-03-24 15:16:04.752,0.4238780360359385,0.8593182262132688,0.6415220527410346,0.9878286145813344,0.492468790943508,0.1049230805475054,-0.2793224915541813,0.7725623425294788,1.180180466520687,0.3510053808816194,-0.1816312795765753,0.9924580756419605,0.5408442518204097,-0.05402252825126354,-0.1644937372357589,0.1869816387799643,0.3438228224173229,-0.1239864328321254,-0.4307606842479077,-0.05356679346533358,794.5787545787546,800.6227106227107,796.996336996337,786.1172161172161,876.3736263736264,874.3589743589744,-0.501831,0.047729,0.854248,0.246735,-0.687866,-0.186920,1,1,1,1,1,96.000000
2025-03-24 15:16:05.300,0.5641709267573877,0.9527656676027185,0.8089735267226241,0.4954831929119613,0.4502808726102305,0.03847980094888973,-0.1240258921061824,0.4738180480885356,1.143237327459058,0.3459444003927232,-0.07510175468221202,0.7823500750622577,0.5501458445922545,-0.1109081049621303,-0.112092142162358,0.06563696692245113,0.3735821883957846,-0.1090600193278896,-0.4587672754759893,-0.1085774236493492,852.1978021978023,805.4578754578755,802.2344322344322,785.7142857142858,895.7142857142858,824.7985347985348,-0.503418,0.039551,0.857178,0.381317,-0.755157,-0.306549,1,1,1,1,1,96.000000
2025-03-24 15:16:05.785,0.5399281799951603,0.9449985854451931,0.8070953692743668,0.4945695390128586,0.4399428404358945,0.004083052851926198,-0.1254806345923881,0.5714084409076767,0.8837448524713047,0.1973294488352497,-0.04798414265549899,0.7724564068020552,0.5953908568567902,-0.1570189865997732,-0.09116827444908887,0.1860773729251411,0.3806391723318861,-0.1054410582169314,-0.3480130852407783,-0.1168451374086028,772.8205128205128,793.7728937728938,799.0109890109891,800.2197802197802,811.0989010989011,733.7362637362637,-0.502808,0.044067,0.856079,0.201874,-1.502838,-0.418701,1,1,1,1,1,96.000000
2025-03-24 15:16:06.309,0.181675922307106,0.1540700707920048,0.1781112590149858,0.3265406397314496,0.4345074812230723,-0.1666997181316967,-0.2922518821845009,0.616522794629826,0.868886557909176,0.1551734346582097,-0.04474607430537534,0.7250411161496779,0.5917872165791583,-0.09985150701059377,-0.1424420951234896,0.3374030736576371,0.4004087604297826,-0.01222712655588722,-0.2475432323744265,-0.1718576261552411,908.2051282051282,805.4578754578755,809.4871794871796,797.3992673992674,900.5494505494506,798.6080586080586,-0.503113,0.051331,0.854126,0.366364,-1.614990,-0.186920,1,1,1,1,1,96.000000
2025-03-24 15:16:06.793,0.1082067061123801,-0.4904962617034994,-0.2730170707986965,0.3616622500238905,0.409663839927903,-0.2630569095086631,-0.4085957041120326,0.531186911880228,0.8150239560532133,0.1688403835571246,-0.07570052011546287,0.6587494475230357,0.5655230445401844,-0.07655271204817682,-0.1207146057864974,0.3690976855021604,0.3648035125956896,-0.03679685822507402,-0.1482883373591361,-0.1631363724476621,866.7032967032967,800.6227106227107,805.8608058608058,790.1465201465202,863.4798534798535,652.7472527472528,-0.504395,0.046936,0.854004,0.366364,-1.816864,0.194397,1,1,1,1,1,96.000000
2025-03-24 15:16:07.309,0.2643336066386087,-0.4064444677892274,-0.0506333572329027,0.3990931603328062,0.3533503586453078,-0.3921198535321369,-0.3561577646054999,0.4334118409277639,0.7424349331700099,0.1767130387865981,-0.0660937243972857,0.548275051592538,0.544056515587822,-0.02504774191313984,-0.06953203612300755,0.3111305610407184,0.3657061551412394,-0.06019924941395246,-0.1670105861129756,-0.204154961027416,904.981684981685,806.2637362637363,799.8168498168499,775.6410256410256,863.8827838827839,862.2710622710623,-0.503601,0.048828,0.851868,0.254211,-0.934601,-0.000000,1,1,1,1,1,96.000000
2025-03-24 15:16:07.842,1.088683606233721,0.01831432397973254,0.1779401739494166,0.9262471924262385,0.5656552091916761,-0.1705335702838115,-0.1476096627494397,0.4109545041434418,1.040631018991363,0.06834681882708463,-0.07915888891267688,0.6636392834780243,0.5484029174142705,-0.0643605341548104,-0.01248350179093968,0.2186026654490421,0.4444498734250953,-0.148299356926261,-0.2122379112215328,-0.1427767757723231,807.4725274725275,795.7875457875458,803.8461538461539,777.2527472527473,836.4835164835165,603.992673992674,-0.506348,0.048767,0.859619,0.299072,-1.016846,0.194397,1,1,1,1,1,96.000000
2025-03-24 15:16:08.293,1.11840391540783,0.378537982826173,0.3981136742528428,1.037328688510835,0.685739180451276,-0.04222421364285219,0.03302483417706022,0.4186489926837018,1.082026728347152,0.07011163955218383,-0.07819471663587917,0.6701538156714124,0.5213343997201526,-0.08930097281845417,-0.05190761243056079,0.2253869631996679,0.5112707604490923,-0.1628033882604079,-0.3152490238420763,0.0007013520577534471,880.4029304029305,805.4578754578755,795.7875457875458,792.5641025641025,902.5641025641025,755.4945054945055,-0.502136,0.047729,0.852051,0.321503,-1.039276,-0.171967,1,1,1,1,1,96.000000
2025-03-24 15:16:08.754,1.134119518380406,0.6177100070679448,0.5036734298145025,1.053464131756994,0.6597849196015895,-0.001576236034615834,0.03907455774753259,0.5134790731899717,1.072407717870907,0.06643473393665057,0.04188629933308074,0.778661883905531,0.5020419357144157,-0.1733448913925478,-0.1231903657077542,0.2561194101361522,0.5000177882004477,-0.2082940474407151,-0.4181921581274333,0.01273776284384747,831.2454212454213,802.2344322344322,803.8461538461539,792.5641025641025,886.8498168498169,811.5018315018315,-0.507629,0.051453,0.849731,0.216827,-0.538330,-0.157013,1,1,1,1,1,96.000000
2025-03-24 15:16:09.298,0.6769266429865644,0.6162495155686252,0.4582482417695625,0.8870821129280109,0.539221717490753,-0.09209443228628715,-0.1005127321745964,0.4088594485856146,1.088025936152689,0.004496387659838658,0.04987832155727741,0.795833592515149,0.4850306844864681,-0.1330190748134109,-0.1841315112685251,0.2119166073061325,0.4426141998274405,-0.202857656429947,-0.5325859899783701,-0.04971923054996765,886.8498168498169,798.2051282051282,801.8315018315019,798.6080586080586,903.7728937728938,862.2710622710623,-0.502502,0.047058,0.854919,0.299072,-0.942078,-0.074768,1,1,1,1,1,96.000000
2025-03-24 15:16:09.761,0.3732527273197063,0.4018481753286615,0.2025943198505044,0.6566246091854444,0.2692346242304044,-0.1170765840775174,-0.3660904195805166,0.3090119070793714,0.8588529850078546,0.06662668305607476,0.1343136174297885,0.7848609741580447,0.5347176178550523,-0.07649889453792497,-0.1957946040493371,0.1667284448959765,0.3031177571312816,-0.1716901197308771,-0.6296876840957094,-0.1633432470975625,899.3406593406594,804.6520146520147,807.8754578754579,795.3846153846154,1023.040293040293,763.5531135531136,-0.500427,0.044067,0.857910,0.471039,-0.538330,-0.201874,1,1,1,1,1,96.000000
2025-03-24 15:16:10.291,0.0749612192070836,-0.1662758766734055,-0.2593337257855516,0.3512511946060664,0.131741813505032,-0.1508068402098729,-0.3120936594160738,0.1643336367185728,0.697119702536842,0.07675632036613428,0.2453682921904115,0.6808948831856567,0.5380552165127388,-0.07469605189467243,-0.1780291496140499,0.1836711284290517,0.3583458675811635,-0.08137743030141609,-0.5126778825541584,-0.266671993675084,884.8351648351648,803.040293040293,800.2197802197802,787.3260073260074,835.6776556776557,603.5897435897436,-0.498962,0.046692,0.853455,0.164490,-1.211243,0.201874,1,1,1,1,1,96.000000
2025-03-24 15:16:10.802,-0.02282668816013506,-0.5254308489143215,-0.4041779973308569,0.1088077962631093,0.009572979445593356,-0.2119941609476277,-0.2571474165997442,0.09202565285571206,0.7786145000702971,0.06708060158920548,0.2323902641744514,0.6618639619163685,0.5367881403267049,-0.09072900838786381,-0.1484101088207719,0.2114668982472599,0.4242917228156702,-0.05535242607097497,-0.3723987888465319,-0.2585618798146344,786.5201465201466,807.4725274725275,797.8021978021978,787.3260073260074,944.0659340659341,735.7509157509157,-0.501038,0.053711,0.854370,0.261688,-1.472931,-0.082245,1,1,1,1,1,96.000000
2025-03-24 15:16:11.299,0.1597986042450282,-0.5123683345978113,-0.5420323706183744,0.1512622803013982,0.3449397122581061,-0.3041131041506293,-0.3245500492616262,0.3550393650271107,1.086105407998006,0.1122491097017236,0.2350656533377629,0.776196851782611,0.5410288819994183,-0.09867595546248029,-0.09126876825832443,0.2931978352956711,0.4603105866268702,-0.04176240500187125,-0.2884021423130916,-0.2926113791836014,872.7472527472528,802.2344322344322,796.1904761904763,771.6117216117216,865.0915750915751,711.978021978022,-0.500671,0.046692,0.859985,0.306549,-1.345825,-0.276642,1,1,1,1,1,96.000000
2025-03-24 15:16:11.824,0.1898233158022313,-0.6010724115525101,-0.6113079189111743,0.1935630439337489,0.6262742338382556,-0.3211391042014473,-0.4687718014207309,0.4491289221383234,1.140331714142345,0.0880222606491065,0.0587281921093231,0.8417700131615291,0.5375615246136677,-0.09545710101971498,-0.07697723485069607,0.4054385851475873,0.4438044918767756,-0.0317177099561935,-0.2571709534053475,-0.278235626503798,797.8021978021978,794.1758241758242,794.981684981685,781.2820512820513,823.992673992674,664.4322344322344,-0.500366,0.052734,0.850403,0.448608,-1.398163,-0.179443,1,1,1,1,1,96.000000
2025-03-24 15:16:12.449,0.07815256514123833,-0.7008112685440522,-0.6605397066225249,0.2815055595279158,0.7530062231548477,-0.3434987757440539,-0.4466871712837839,0.5571858166659286,1.196003130331808,0.1808279825963437,-0.07403453275656302,0.7873292478002792,0.5216268666264785,-0.01619053142237488,-0.1122955418526868,0.4014683904502897,0.4115442708023578,0.01837152053522312,-0.2422764020615248,-0.1980915389539613,868.3150183150184,798.2051282051282,809.0842490842491,797.3992673992674,936.007326007326,660.4029304029305,-0.504089,0.044861,0.851624,0.149536,-1.487885,-0.067291,1,1,1,1,1,96.000000
2025-03-24 15:16:12.795,-0.01455239131586488,-0.6244267318351586,-0.5869296029714847,0.3434246600998513,0.7143099354125488,-0.5337577378424202,-0.2673229985758016,0.4910035389892974,1.11689415002357,0.1181414424141792,-0.1044541478251878,0.6630218443620797,0.4939762919950424,0.04377780688812519,-0.121916826904207,0.4002262776803388,0.4439830616914033,0.0301423454110651,-0.1909976032521209,-0.0650913785149746,894.5054945054945,805.0549450549451,796.5934065934066,778.0586080586081,840.5128205128206,1004.505494505495,-0.505188,0.048706,0.852356,0.239258,-1.226196,0.014954,1,1,1,1,1,96.000000
2025-03-24 15:16:13.299,0.03363902578299267,-0.4332534037711998,-0.4037401621396523,0.4007113894016279,0.8169783461730512,-0.510158225542064,-0.1545198632119673,0.6099405785450557,1.113113612553357,0.02609551702599728,-0.2990108534759188,0.6533054074942413,0.5018661991036303,0.08240679397067352,-0.04456001493844531,0.3566605132446395,0.5116392077690733,0.01235018436136542,-0.2223707428388952,0.02801632508094431,870.7326007326008,801.4285714285714,792.5641025641025,778.4615384615385,964.6153846153846,715.2014652014652,-0.500916,0.046692,0.851440,0.186920,-1.278534,0.127106,1,1,1,1,1,96.000000
2025-03-24 15:16:13.802,0.07103120822686684,-0.06387453621380797,-0.4617544353251302,0.3087318889869247,0.6912972535501917,-0.4848585009706683,-0.1849731902078497,0.5392800867224218,0.9297409015018278,0.02150306327645945,-0.2806263233693892,0.4162314450579714,0.5541958135810865,0.05857631804231317,-0.008333457763925405,0.35850819214201,0.5475228207488831,-0.07315748363386827,-0.2896266476637898,-0.003651762100674923,812.3076923076924,790.1465201465202,805.8608058608058,774.8351648351648,954.5421245421246,832.0512820512821,-0.500549,0.043457,0.856934,0.127106,-0.702820,-0.179443,1,1,1,1,1,96.000000
2025-03-24 15:16:14.290,0.01639243061616614,-0.04583337750883418,-0.2428655363316202,0.2788505311518597,0.6490754764079353,-0.3263497193241817,-0.2740416659031152,0.5271513044701833,0.9151066773047221,-0.1379253985709531,-0.3495295359158772,0.8471992884771639,0.5539138732240011,0.04975228475456949,-0.01036146351890626,0.3160874642881649,0.4983714681734527,-0.05632960519108977,-0.3289608343397113,-0.1314399033668561,896.1172161172161,798.2051282051282,797.8021978021978,789.3406593406594,805.8608058608058,758.3150183150184,-0.501709,0.042297,0.853516,-0.000000,-0.485992,0.007477,1,1,1,1,1,96.000000
2025-03-24 15:16:14.783,0.06154781591634812,0.6199429695092596,0.3019595681999447,0.549036936809344,0.4767032101652226,-0.004232430586495421,-0.2415647672542768,0.335270580024289,0.9127644617632897,0.2057147706693512,-0.3254993627603753,0.8490954239182011,0.5516766951595088,0.1373572732718238,-0.05959140226526494,0.2164730836412963,0.4386982585192176,-0.03553404115249967,-0.3473559609475115,-0.2876843301475379,858.6446886446887,794.5787545787546,801.8315018315019,786.9230769230769,769.5970695970697,467.3992673992674,-0.500366,0.044617,0.855408,0.276642,-1.016846,0.082245,1,1,1,1,1,96.000000
2025-03-24 15:16:15.297,0.4895511201084581,0.7386411490817644,0.4819433364809451,0.6635509832452132,0.5559958096274068,0.1271624086921367,-0.1961416952406066,0.3034651877115009,0.9500373427312685,0.2004057206582823,-0.3689781061236725,0.8590298165058108,0.6096943627439346,0.1990411779316796,-0.07710366522549507,0.2274470205751659,0.453022368695812,0.02519052106691736,-0.3405439412074365,-0.270066325699519,826.007326007326,802.2344322344322,805.4578754578755,785.7142857142858,862.2710622710623,925.934065934066,-0.499756,0.045959,0.858398,0.411224,-0.725250,-0.269165,1,1,1,1,1,96.000000
2025-03-24 15:16:15.786,0.5775200224670558,0.7883053392976863,0.5093632332181828,0.6398546837670699,0.5794027981227282,0.13509272692432,-0.1487688032120627,0.2977531936951938,0.9742368436433709,0.2102863633331619,-0.2948741850594705,0.8066474980965296,0.6699847466109696,0.1694471507472529,-0.09422141642083925,0.2883521012720198,0.4338138041865496,0.03695848761839853,-0.3711020723832642,-0.2905734127339664,776.0439560439561,799.0109890109891,810.2930402930403,787.7289377289378,902.5641025641025,722.4542124542124,-0.498596,0.044006,0.856934,0.044861,-0.964508,0.201874,1,1,1,1,1,96.000000
2025-03-24 15:16:16.226,0.6792020603410792,-0.262609412355244,-0.276998396479858,0.3567479008562669,0.6036865995193393,-0.1704812143204317,-0.26498851959148,0.2503498437991687,0.9613983239543934,0.1602840598122902,-0.3007013540789798,0.3145947946990528,0.7076827999629421,0.05207956155318943,-0.09224903771814952,0.2803746049238796,0.3897549306791688,0.1004369978396171,-0.2554128887567282,-0.1476099694126946,899.3406593406594,792.5641025641025,807.4725274725275,796.5934065934066,919.8901098901099,711.5750915750916,-0.494019,0.047119,0.862549,-0.254211,-1.495361,0.089722,1,1,1,1,1,96.000000
